4.049999999999999822e+00	2.511800000000000033e+00	1.487519999999999880e-04
4.049999999999999822e+00	2.550600000000000200e+00	-1.869859999999999882e-04
4.049999999999999822e+00	2.587899999999999867e+00	4.222680000000000032e-04
4.049999999999999822e+00	2.623400000000000176e+00	-5.292440000000000035e-04
4.049999999999999822e+00	2.658300000000000107e+00	-3.620070000000000189e-04
4.049999999999999822e+00	2.691800000000000193e+00	-5.462340000000000424e-04
4.049999999999999822e+00	2.724299999999999944e+00	-1.671055000000000066e-03
4.049999999999999822e+00	2.755199999999999871e+00	2.331939999999999903e-04
4.049999999999999822e+00	2.785499999999999865e+00	2.635599000000000188e-03
4.049999999999999822e+00	2.814599999999999991e+00	5.275166000000000403e-03
4.049999999999999822e+00	2.842999999999999972e+00	5.725479999999999806e-04
4.099999999999999645e+00	1.256299999999999972e+00	-2.209230000000000124e-04
4.099999999999999645e+00	1.352400000000000047e+00	2.208900000000000078e-04
4.099999999999999645e+00	1.444199999999999928e+00	-4.803969999999999746e-04
4.099999999999999645e+00	1.531400000000000095e+00	-2.598190000000000005e-04
4.099999999999999645e+00	1.614200000000000079e+00	-8.320000000000000301e-05
4.099999999999999645e+00	1.692600000000000104e+00	-4.504150000000000167e-04
4.099999999999999645e+00	1.766899999999999915e+00	-2.637149999999999781e-04
4.099999999999999645e+00	1.837599999999999900e+00	-5.245970000000000190e-04
4.099999999999999645e+00	1.904500000000000082e+00	-6.044480000000000512e-04
4.099999999999999645e+00	1.968299999999999939e+00	-9.332220000000000446e-04
4.099999999999999645e+00	2.029199999999999893e+00	-1.605944999999999899e-03
4.099999999999999645e+00	2.087299999999999933e+00	-1.772638999999999899e-03
4.099999999999999645e+00	2.142799999999999816e+00	5.570049999999999567e-04
4.099999999999999645e+00	2.196000000000000174e+00	3.075668000000000152e-03
4.099999999999999645e+00	2.246900000000000119e+00	2.410395999999999980e-03
4.099999999999999645e+00	2.295599999999999863e+00	1.090917000000000059e-03
4.099999999999999645e+00	2.342400000000000038e+00	6.485030000000000351e-04
4.099999999999999645e+00	2.387100000000000222e+00	3.632740000000000188e-04
4.099999999999999645e+00	2.430600000000000094e+00	3.548450000000000085e-04
4.099999999999999645e+00	2.472300000000000164e+00	-2.769999999999999906e-05
4.099999999999999645e+00	2.511800000000000033e+00	3.805379999999999809e-04
4.099999999999999645e+00	2.550600000000000200e+00	-1.708249999999999916e-04
4.099999999999999645e+00	2.587899999999999867e+00	-2.760980000000000118e-04
4.099999999999999645e+00	2.623400000000000176e+00	-5.788460000000000480e-04
4.099999999999999645e+00	2.658300000000000107e+00	2.144617000000000138e-03
4.099999999999999645e+00	2.691800000000000193e+00	2.095160000000000045e-04
4.099999999999999645e+00	2.724299999999999944e+00	7.508939999999999972e-04
4.099999999999999645e+00	2.755199999999999871e+00	-3.347684999999999984e-03
4.099999999999999645e+00	2.785499999999999865e+00	3.154199999999999799e-03
4.099999999999999645e+00	2.814599999999999991e+00	-6.135508999999999928e-03
4.099999999999999645e+00	2.842999999999999972e+00	-7.151819999999999705e-03
4.150000000000000355e+00	1.256299999999999972e+00	-3.710729999999999758e-04
4.150000000000000355e+00	1.352400000000000047e+00	3.639999999999999708e-05
4.150000000000000355e+00	1.444199999999999928e+00	-3.745870000000000102e-04
4.150000000000000355e+00	1.531400000000000095e+00	-5.496849999999999523e-04
4.150000000000000355e+00	1.614200000000000079e+00	-7.079999999999999976e-05
4.150000000000000355e+00	1.692600000000000104e+00	-3.926770000000000217e-04
4.150000000000000355e+00	1.766899999999999915e+00	-3.181699999999999980e-04
4.150000000000000355e+00	1.837599999999999900e+00	-4.570700000000000132e-04
4.150000000000000355e+00	1.904500000000000082e+00	-6.715760000000000089e-04
4.150000000000000355e+00	1.968299999999999939e+00	-8.557270000000000284e-04
4.150000000000000355e+00	2.029199999999999893e+00	-1.577410000000000010e-03
4.150000000000000355e+00	2.087299999999999933e+00	-1.871056999999999972e-03
4.150000000000000355e+00	2.142799999999999816e+00	7.279870000000000351e-04
4.150000000000000355e+00	2.196000000000000174e+00	3.164622000000000181e-03
4.150000000000000355e+00	2.246900000000000119e+00	2.278575000000000132e-03
4.150000000000000355e+00	2.295599999999999863e+00	1.202701000000000030e-03
4.150000000000000355e+00	2.342400000000000038e+00	6.707100000000000345e-04
4.150000000000000355e+00	2.387100000000000222e+00	3.582589999999999863e-04
4.150000000000000355e+00	2.430600000000000094e+00	2.952149999999999848e-04
4.150000000000000355e+00	2.472300000000000164e+00	-1.779999999999999898e-06
4.150000000000000355e+00	2.511800000000000033e+00	1.645390000000000047e-04
4.150000000000000355e+00	2.550600000000000200e+00	4.102150000000000154e-04
4.150000000000000355e+00	2.587899999999999867e+00	-6.687320000000000070e-04
4.150000000000000355e+00	2.623400000000000176e+00	-6.054530000000000458e-04
4.150000000000000355e+00	2.658300000000000107e+00	5.889190000000000310e-04
4.150000000000000355e+00	2.691800000000000193e+00	-1.989999999999999921e-05
4.150000000000000355e+00	2.724299999999999944e+00	-1.162499999999999905e-03
4.150000000000000355e+00	2.755199999999999871e+00	-8.747909999999999801e-04
4.150000000000000355e+00	2.785499999999999865e+00	1.482359999999999949e-04
4.150000000000000355e+00	2.814599999999999991e+00	-5.277450000000000370e-04
4.150000000000000355e+00	2.842999999999999972e+00	-1.827386000000000071e-03
4.200000000000000178e+00	1.256299999999999972e+00	-1.195480000000000013e-04
4.200000000000000178e+00	1.352400000000000047e+00	-9.770000000000000310e-05
4.200000000000000178e+00	1.444199999999999928e+00	-2.900220000000000228e-04
4.200000000000000178e+00	1.531400000000000095e+00	-3.294759999999999876e-04
4.200000000000000178e+00	1.614200000000000079e+00	-1.102340000000000020e-04
4.200000000000000178e+00	1.692600000000000104e+00	-3.073980000000000137e-04
4.200000000000000178e+00	1.766899999999999915e+00	-3.168819999999999927e-04
4.200000000000000178e+00	1.837599999999999900e+00	-4.478509999999999783e-04
4.200000000000000178e+00	1.904500000000000082e+00	-6.972470000000000143e-04
4.200000000000000178e+00	1.968299999999999939e+00	-9.088100000000000215e-04
4.200000000000000178e+00	2.029199999999999893e+00	-1.604986999999999994e-03
4.200000000000000178e+00	2.087299999999999933e+00	-1.784145999999999909e-03
4.200000000000000178e+00	2.142799999999999816e+00	7.367779999999999989e-04
4.200000000000000178e+00	2.196000000000000174e+00	3.115141000000000090e-03
4.200000000000000178e+00	2.246900000000000119e+00	2.356823000000000078e-03
4.200000000000000178e+00	2.295599999999999863e+00	1.152040000000000008e-03
4.200000000000000178e+00	2.342400000000000038e+00	6.024620000000000062e-04
4.200000000000000178e+00	2.387100000000000222e+00	3.772900000000000147e-04
4.200000000000000178e+00	2.430600000000000094e+00	1.326660000000000068e-04
4.200000000000000178e+00	2.472300000000000164e+00	1.079999999999999993e-05
4.200000000000000178e+00	2.511800000000000033e+00	-2.331819999999999911e-04
4.200000000000000178e+00	2.550600000000000200e+00	3.427589999999999890e-04
4.200000000000000178e+00	2.587899999999999867e+00	-4.129620000000000079e-04
4.200000000000000178e+00	2.623400000000000176e+00	-5.929600000000000148e-04
4.200000000000000178e+00	2.658300000000000107e+00	-2.121389999999999908e-03
4.200000000000000178e+00	2.691800000000000193e+00	-1.311831999999999972e-03
4.200000000000000178e+00	2.724299999999999944e+00	-1.856657999999999963e-03
4.200000000000000178e+00	2.755199999999999871e+00	7.823180000000000541e-04
4.200000000000000178e+00	2.785499999999999865e+00	-6.457529999999999954e-04
4.200000000000000178e+00	2.814599999999999991e+00	-5.115488999999999974e-03
4.200000000000000178e+00	2.842999999999999972e+00	1.944450000000000128e-04
4.250000000000000000e+00	1.256299999999999972e+00	-3.970970000000000099e-04
4.250000000000000000e+00	1.352400000000000047e+00	-4.510119999999999841e-04
4.250000000000000000e+00	1.444199999999999928e+00	-2.999869999999999859e-04
4.250000000000000000e+00	1.531400000000000095e+00	-1.941699999999999926e-04
4.250000000000000000e+00	1.614200000000000079e+00	-1.208869999999999964e-04
4.250000000000000000e+00	1.692600000000000104e+00	-3.144250000000000126e-04
4.250000000000000000e+00	1.766899999999999915e+00	-3.878260000000000236e-04
4.250000000000000000e+00	1.837599999999999900e+00	-4.837050000000000182e-04
4.250000000000000000e+00	1.904500000000000082e+00	-7.130529999999999508e-04
4.250000000000000000e+00	1.968299999999999939e+00	-9.703080000000000212e-04
4.250000000000000000e+00	2.029199999999999893e+00	-1.521620999999999911e-03
4.250000000000000000e+00	2.087299999999999933e+00	-1.787144000000000059e-03
4.250000000000000000e+00	2.142799999999999816e+00	7.271689999999999491e-04
4.250000000000000000e+00	2.196000000000000174e+00	3.335934000000000035e-03
4.250000000000000000e+00	2.246900000000000119e+00	2.387895000000000122e-03
4.250000000000000000e+00	2.295599999999999863e+00	1.032686000000000107e-03
4.250000000000000000e+00	2.342400000000000038e+00	5.329020000000000284e-04
4.250000000000000000e+00	2.387100000000000222e+00	3.270030000000000267e-04
4.250000000000000000e+00	2.430600000000000094e+00	-9.860000000000000464e-06
4.250000000000000000e+00	2.472300000000000164e+00	-3.180000000000000047e-05
4.250000000000000000e+00	2.511800000000000033e+00	-3.421739999999999938e-04
4.250000000000000000e+00	2.550600000000000200e+00	5.700000000000000314e-05
4.250000000000000000e+00	2.587899999999999867e+00	-6.764720000000000108e-04
4.250000000000000000e+00	2.623400000000000176e+00	3.142399999999999729e-04
4.250000000000000000e+00	2.658300000000000107e+00	-1.946929999999999874e-04
4.250000000000000000e+00	2.691800000000000193e+00	-1.689376999999999936e-03
4.250000000000000000e+00	2.724299999999999944e+00	-3.259101999999999832e-03
4.250000000000000000e+00	2.755199999999999871e+00	-3.773129999999999973e-04
4.250000000000000000e+00	2.785499999999999865e+00	-2.754847999999999845e-03
4.250000000000000000e+00	2.814599999999999991e+00	6.750700000000000537e-04
4.250000000000000000e+00	2.842999999999999972e+00	6.164599999999999897e-04
4.299999999999999822e+00	1.256299999999999972e+00	-3.745999999999999981e-04
4.299999999999999822e+00	1.352400000000000047e+00	-5.511529999999999728e-04
4.299999999999999822e+00	1.444199999999999928e+00	-3.610449999999999966e-04
4.299999999999999822e+00	1.531400000000000095e+00	-3.524490000000000131e-04
4.299999999999999822e+00	1.614200000000000079e+00	-1.654899999999999893e-04
4.299999999999999822e+00	1.692600000000000104e+00	-3.195730000000000250e-04
4.299999999999999822e+00	1.766899999999999915e+00	-3.899910000000000139e-04
4.299999999999999822e+00	1.837599999999999900e+00	-5.331070000000000036e-04
4.299999999999999822e+00	1.904500000000000082e+00	-6.585669999999999849e-04
4.299999999999999822e+00	1.968299999999999939e+00	-9.227449999999999888e-04
4.299999999999999822e+00	2.029199999999999893e+00	-1.423446000000000086e-03
4.299999999999999822e+00	2.087299999999999933e+00	-1.818872000000000023e-03
4.299999999999999822e+00	2.142799999999999816e+00	5.975769999999999606e-04
4.299999999999999822e+00	2.196000000000000174e+00	3.186664999999999984e-03
4.299999999999999822e+00	2.246900000000000119e+00	2.294726999999999878e-03
4.299999999999999822e+00	2.295599999999999863e+00	1.130872999999999904e-03
4.299999999999999822e+00	2.342400000000000038e+00	7.775539999999999622e-04
4.299999999999999822e+00	2.387100000000000222e+00	4.989330000000000154e-04
4.299999999999999822e+00	2.430600000000000094e+00	1.219239999999999934e-04
4.299999999999999822e+00	2.472300000000000164e+00	1.504189999999999976e-04
4.299999999999999822e+00	2.511800000000000033e+00	-1.435530000000000128e-04
4.299999999999999822e+00	2.550600000000000200e+00	-2.875010000000000109e-04
4.299999999999999822e+00	2.587899999999999867e+00	-2.623260000000000088e-04
4.299999999999999822e+00	2.623400000000000176e+00	-4.053139999999999890e-04
4.299999999999999822e+00	2.658300000000000107e+00	-2.703879999999999869e-04
4.299999999999999822e+00	2.691800000000000193e+00	-1.201714999999999901e-03
4.299999999999999822e+00	2.724299999999999944e+00	-2.044452999999999895e-03
4.299999999999999822e+00	2.755199999999999871e+00	-4.145059000000000417e-03
4.299999999999999822e+00	2.785499999999999865e+00	-3.265194999999999816e-03
4.299999999999999822e+00	2.814599999999999991e+00	1.479990000000000038e-04
4.299999999999999822e+00	2.842999999999999972e+00	1.088647199999999947e-02
4.349999999999999645e+00	1.256299999999999972e+00	-4.169999999999999885e-06
4.349999999999999645e+00	1.352400000000000047e+00	-6.221570000000000268e-04
4.349999999999999645e+00	1.444199999999999928e+00	-3.151310000000000157e-04
4.349999999999999645e+00	1.531400000000000095e+00	-3.248379999999999822e-04
4.349999999999999645e+00	1.614200000000000079e+00	-1.135610000000000059e-04
4.349999999999999645e+00	1.692600000000000104e+00	-4.128339999999999983e-04
4.349999999999999645e+00	1.766899999999999915e+00	-3.927719999999999996e-04
4.349999999999999645e+00	1.837599999999999900e+00	-5.355180000000000183e-04
4.349999999999999645e+00	1.904500000000000082e+00	-7.427049999999999711e-04
4.349999999999999645e+00	1.968299999999999939e+00	-9.628049999999999543e-04
4.349999999999999645e+00	2.029199999999999893e+00	-1.532411999999999924e-03
4.349999999999999645e+00	2.087299999999999933e+00	-1.671621000000000088e-03
4.349999999999999645e+00	2.142799999999999816e+00	5.676700000000000452e-04
4.349999999999999645e+00	2.196000000000000174e+00	3.081566999999999900e-03
4.349999999999999645e+00	2.246900000000000119e+00	2.254209999999999981e-03
4.349999999999999645e+00	2.295599999999999863e+00	1.201073999999999892e-03
4.349999999999999645e+00	2.342400000000000038e+00	6.433930000000000248e-04
4.349999999999999645e+00	2.387100000000000222e+00	4.635360000000000153e-04
4.349999999999999645e+00	2.430600000000000094e+00	5.215589999999999983e-04
4.349999999999999645e+00	2.472300000000000164e+00	-1.328980000000000005e-04
4.349999999999999645e+00	2.511800000000000033e+00	5.992830000000000422e-04
4.349999999999999645e+00	2.550600000000000200e+00	-2.101170000000000078e-04
4.349999999999999645e+00	2.587899999999999867e+00	-2.839329999999999935e-04
4.349999999999999645e+00	2.623400000000000176e+00	-1.056008999999999897e-03
4.349999999999999645e+00	2.658300000000000107e+00	5.789999999999999791e-05
4.349999999999999645e+00	2.691800000000000193e+00	-1.496235000000000056e-03
4.349999999999999645e+00	2.724299999999999944e+00	-1.530415999999999938e-03
4.349999999999999645e+00	2.755199999999999871e+00	-5.587237000000000106e-03
4.349999999999999645e+00	2.785499999999999865e+00	3.435250000000000152e-04
4.349999999999999645e+00	2.814599999999999991e+00	3.452391999999999874e-03
4.349999999999999645e+00	2.842999999999999972e+00	-4.234439999999999905e-03
4.400000000000000355e+00	1.256299999999999972e+00	3.820200000000000050e-04
4.400000000000000355e+00	1.352400000000000047e+00	-5.003100000000000125e-04
4.400000000000000355e+00	1.444199999999999928e+00	-4.590919999999999745e-04
4.400000000000000355e+00	1.531400000000000095e+00	-1.628300000000000114e-04
4.400000000000000355e+00	1.614200000000000079e+00	1.763939999999999920e-04
4.400000000000000355e+00	1.692600000000000104e+00	-4.361909999999999984e-04
4.400000000000000355e+00	1.766899999999999915e+00	-2.778120000000000025e-04
4.400000000000000355e+00	1.837599999999999900e+00	-5.326449999999999935e-04
4.400000000000000355e+00	1.904500000000000082e+00	-6.542479999999999607e-04
4.400000000000000355e+00	1.968299999999999939e+00	-9.722459999999999609e-04
4.400000000000000355e+00	2.029199999999999893e+00	-1.546868999999999978e-03
4.400000000000000355e+00	2.087299999999999933e+00	-1.710329999999999923e-03
4.400000000000000355e+00	2.142799999999999816e+00	5.905469999999999687e-04
4.400000000000000355e+00	2.196000000000000174e+00	3.182682000000000046e-03
4.400000000000000355e+00	2.246900000000000119e+00	2.329886000000000196e-03
4.400000000000000355e+00	2.295599999999999863e+00	1.228837999999999892e-03
4.400000000000000355e+00	2.342400000000000038e+00	9.286840000000000416e-04
