5.550000000000000e+00	1.297959183673469e+00	-1.663945882820758e-03
5.550000000000000e+00	1.345918367346939e+00	-1.754658428372727e-03
5.550000000000000e+00	1.393877551020408e+00	-1.842499894207453e-03
5.550000000000000e+00	1.441836734693878e+00	-1.928334936558955e-03
5.550000000000000e+00	1.489795918367347e+00	-2.012935936505896e-03
5.550000000000000e+00	1.537755102040816e+00	-2.097004373274245e-03
5.550000000000000e+00	1.585714285714286e+00	-2.181188222677404e-03
5.550000000000000e+00	1.633673469387755e+00	-2.266096278105091e-03
5.550000000000000e+00	1.681632653061224e+00	-2.352310038391947e-03
5.550000000000000e+00	1.729591836734694e+00	-2.440393605077160e-03
5.550000000000000e+00	1.777551020408163e+00	-2.530901857918512e-03
5.550000000000000e+00	1.825510204081633e+00	-2.624387011780470e-03
5.550000000000000e+00	1.873469387755102e+00	-2.721403479941127e-03
5.550000000000000e+00	1.921428571428571e+00	-2.822510753416195e-03
5.550000000000000e+00	1.969387755102041e+00	-2.928273719811665e-03
5.550000000000000e+00	2.017346938775510e+00	-3.039259437564596e-03
5.550000000000000e+00	2.065306122448979e+00	-3.156028769887826e-03
5.550000000000000e+00	2.113265306122449e+00	-3.279120328334065e-03
5.550000000000000e+00	2.161224489795918e+00	-3.409022635457734e-03
5.550000000000000e+00	2.209183673469388e+00	-3.546127857672809e-03
5.550000000000000e+00	2.257142857142857e+00	-3.690656118000880e-03
5.550000000000000e+00	2.305102040816327e+00	-3.842531958680492e-03
5.550000000000000e+00	2.353061224489796e+00	-4.001181895608280e-03
5.550000000000000e+00	2.401020408163265e+00	-4.165201448830762e-03
5.550000000000000e+00	2.448979591836735e+00	-4.331809813110418e-03
5.550000000000000e+00	2.496938775510204e+00	-4.495976015854489e-03
5.550000000000000e+00	2.544897959183674e+00	-4.649091882860434e-03
5.550000000000000e+00	2.592857142857143e+00	-4.777173301092399e-03
5.550000000000000e+00	2.640816326530612e+00	-4.858983869045773e-03
5.550000000000000e+00	2.688775510204081e+00	-4.865464109413569e-03
5.550000000000000e+00	2.736734693877551e+00	-4.763418830026999e-03
5.550000000000000e+00	2.784693877551020e+00	-4.527237393678185e-03
5.550000000000000e+00	2.832653061224490e+00	-4.158661614223697e-03
5.550000000000000e+00	2.880612244897959e+00	-3.703341883477222e-03
5.550000000000000e+00	2.928571428571429e+00	-3.244171313457531e-03
5.550000000000000e+00	2.976530612244898e+00	-2.866505137595667e-03
5.550000000000000e+00	3.024489795918368e+00	-2.620974724016159e-03
5.550000000000000e+00	3.072448979591837e+00	-2.512115747721626e-03
5.550000000000000e+00	3.120408163265306e+00	-2.512187204623184e-03
5.550000000000000e+00	3.168367346938775e+00	-2.581500099085403e-03
5.550000000000000e+00	3.216326530612245e+00	-2.682421068201006e-03
5.550000000000000e+00	3.264285714285714e+00	-2.785228037887586e-03
5.550000000000000e+00	3.312244897959184e+00	-2.868765581043000e-03
5.550000000000000e+00	3.360204081632653e+00	-2.918867732305766e-03
5.550000000000000e+00	3.408163265306122e+00	-2.926357738413480e-03
5.550000000000000e+00	3.456122448979592e+00	-2.885562517921852e-03
5.550000000000000e+00	3.504081632653061e+00	-2.793781223541645e-03
5.550000000000000e+00	3.552040816326531e+00	-2.651760951699626e-03
5.550000000000000e+00	3.600000000000000e+00	-2.464779559900507e-03
5.600000000000001e+00	1.250000000000000e+00	-1.569459809429420e-03
5.600000000000001e+00	1.297959183673469e+00	-1.664031653665517e-03
5.600000000000001e+00	1.345918367346939e+00	-1.754749097624920e-03
5.600000000000001e+00	1.393877551020408e+00	-1.842595666096363e-03
5.600000000000001e+00	1.441836734693878e+00	-1.928436025309719e-03
5.600000000000001e+00	1.489795918367347e+00	-2.013042561089778e-03
5.600000000000001e+00	1.537755102040816e+00	-2.097116750607621e-03
5.600000000000001e+00	1.585714285714286e+00	-2.181306558619637e-03
5.600000000000001e+00	1.633673469387755e+00	-2.266220755358700e-03
5.600000000000001e+00	1.681632653061224e+00	-2.352440800165815e-03
5.600000000000001e+00	1.729591836734694e+00	-2.440530732909648e-03
5.600000000000001e+00	1.777551020408163e+00	-2.531045341563912e-03
5.600000000000001e+00	1.825510204081633e+00	-2.624536708284428e-03
5.600000000000001e+00	1.873469387755102e+00	-2.721559058019197e-03
5.600000000000001e+00	1.921428571428571e+00	-2.822671617940023e-03
5.600000000000001e+00	1.969387755102041e+00	-2.928438909497693e-03
5.600000000000001e+00	2.017346938775510e+00	-3.039427486841121e-03
5.600000000000001e+00	2.065306122448979e+00	-3.156197523468699e-03
5.600000000000001e+00	2.113265306122449e+00	-3.279286694759731e-03
5.600000000000001e+00	2.161224489795918e+00	-3.409182264506522e-03
5.600000000000001e+00	2.209183673469388e+00	-3.546274728510342e-03
5.600000000000001e+00	2.257142857142857e+00	-3.690782034330662e-03
5.600000000000001e+00	2.305102040816327e+00	-3.842625971984990e-03
5.600000000000001e+00	2.353061224489796e+00	-4.001229730747264e-03
5.600000000000001e+00	2.401020408163265e+00	-4.165185106239084e-03
5.600000000000001e+00	2.448979591836735e+00	-4.331707686766673e-03
5.600000000000001e+00	2.496938775510204e+00	-4.495764094681041e-03
5.600000000000001e+00	2.544897959183674e+00	-4.648746829541393e-03
5.600000000000001e+00	2.592857142857143e+00	-4.776678227112294e-03
5.600000000000001e+00	2.640816326530612e+00	-4.858337063295948e-03
5.600000000000001e+00	2.688775510204081e+00	-4.864689347070579e-03
5.600000000000001e+00	2.736734693877551e+00	-4.762573026464210e-03
5.600000000000001e+00	2.784693877551020e+00	-4.526408390487191e-03
5.600000000000001e+00	2.832653061224490e+00	-4.157949414037922e-03
5.600000000000001e+00	2.880612244897959e+00	-3.702825540062511e-03
5.600000000000001e+00	2.928571428571429e+00	-3.243878371270356e-03
5.600000000000001e+00	2.976530612244898e+00	-2.866404309763056e-03
5.600000000000001e+00	3.024489795918368e+00	-2.620994969046633e-03
5.600000000000001e+00	3.072448979591837e+00	-2.512175191478203e-03
5.600000000000001e+00	3.120408163265306e+00	-2.512214919381381e-03
5.600000000000001e+00	3.168367346938775e+00	-2.581445751006848e-03
5.600000000000001e+00	3.216326530612245e+00	-2.682255916080332e-03
5.600000000000001e+00	3.264285714285714e+00	-2.784942084928977e-03
5.600000000000001e+00	3.312244897959184e+00	-2.868363890998246e-03
5.600000000000001e+00	3.360204081632653e+00	-2.918367144422583e-03
5.600000000000001e+00	3.408163265306122e+00	-2.925784206463057e-03
5.600000000000001e+00	3.456122448979592e+00	-2.884948828325618e-03
5.600000000000001e+00	3.504081632653061e+00	-2.793164640352768e-03
5.600000000000001e+00	3.552040816326531e+00	-2.651180314741523e-03
5.600000000000001e+00	3.600000000000000e+00	-2.464271591516176e-03
5.650000000000000e+00	1.250000000000000e+00	-1.569532679250681e-03
5.650000000000000e+00	1.297959183673469e+00	-1.664108754877760e-03
5.650000000000000e+00	1.345918367346939e+00	-1.754830600970686e-03
5.650000000000000e+00	1.393877551020408e+00	-1.842681755097169e-03
5.650000000000000e+00	1.441836734693878e+00	-1.928526892465606e-03
5.650000000000000e+00	1.489795918367347e+00	-2.013138403169815e-03
5.650000000000000e+00	1.537755102040816e+00	-2.097217762539595e-03
5.650000000000000e+00	1.585714285714286e+00	-2.181412925392964e-03
5.650000000000000e+00	1.633673469387755e+00	-2.266332641163563e-03
5.650000000000000e+00	1.681632653061224e+00	-2.352558333698796e-03
5.650000000000000e+00	1.729591836734694e+00	-2.440653987452336e-03
5.650000000000000e+00	1.777551020408163e+00	-2.531174307930090e-03
5.650000000000000e+00	1.825510204081633e+00	-2.624671258029585e-03
5.650000000000000e+00	1.873469387755102e+00	-2.721698893468843e-03
5.650000000000000e+00	1.921428571428571e+00	-2.822816204330814e-03
5.650000000000000e+00	1.969387755102041e+00	-2.928587383043622e-03
5.650000000000000e+00	2.017346938775510e+00	-3.039578530592484e-03
5.650000000000000e+00	2.065306122448979e+00	-3.156349200699574e-03
5.650000000000000e+00	2.113265306122449e+00	-3.279436227494081e-03
5.650000000000000e+00	2.161224489795918e+00	-3.409325743631989e-03
5.650000000000000e+00	2.209183673469388e+00	-3.546406743682094e-03
5.650000000000000e+00	2.257142857142857e+00	-3.690895220309628e-03
5.650000000000000e+00	2.305102040816327e+00	-3.842710490341520e-03
5.650000000000000e+00	2.353061224489796e+00	-4.001272753675661e-03
5.650000000000000e+00	2.401020408163265e+00	-4.165170459064258e-03
5.650000000000000e+00	2.448979591836735e+00	-4.331615953910173e-03
5.650000000000000e+00	2.496938775510204e+00	-4.495573699173721e-03
5.650000000000000e+00	2.544897959183674e+00	-4.648436799603864e-03
5.650000000000000e+00	2.592857142857143e+00	-4.776233385576202e-03
5.650000000000000e+00	2.640816326530612e+00	-4.857755871200286e-03
5.650000000000000e+00	2.688775510204081e+00	-4.863993167431435e-03
5.650000000000000e+00	2.736734693877551e+00	-4.761813002483270e-03
5.650000000000000e+00	2.784693877551020e+00	-4.525663456600963e-03
5.650000000000000e+00	2.832653061224490e+00	-4.157309433939429e-03
5.650000000000000e+00	2.880612244897959e+00	-3.702361554029351e-03
5.650000000000000e+00	2.928571428571429e+00	-3.243615133793914e-03
5.650000000000000e+00	2.976530612244898e+00	-2.866313708947103e-03
5.650000000000000e+00	3.024489795918368e+00	-2.621013168271010e-03
5.650000000000000e+00	3.072448979591837e+00	-2.512228618657959e-03
5.650000000000000e+00	3.120408163265306e+00	-2.512239838004530e-03
5.650000000000000e+00	3.168367346938775e+00	-2.581396929802281e-03
5.650000000000000e+00	3.216326530612245e+00	-2.682107526827807e-03
5.650000000000000e+00	3.264285714285714e+00	-2.784685143250657e-03
5.650000000000000e+00	3.312244897959184e+00	-2.868002946136445e-03
5.650000000000000e+00	3.360204081632653e+00	-2.917917327338290e-03
5.650000000000000e+00	3.408163265306122e+00	-2.925268838690020e-03
5.650000000000000e+00	3.456122448979592e+00	-2.884397371496777e-03
5.650000000000000e+00	3.504081632653061e+00	-2.792610579977033e-03
5.650000000000000e+00	3.552040816326531e+00	-2.650658552599836e-03
5.650000000000000e+00	3.600000000000000e+00	-2.463815126892416e-03
5.700000000000000e+00	1.250000000000000e+00	-1.569598181217332e-03
5.700000000000000e+00	1.297959183673469e+00	-1.664178059455078e-03
5.700000000000000e+00	1.345918367346939e+00	-1.754903861580205e-03
5.700000000000000e+00	1.393877551020408e+00	-1.842759136641146e-03
5.700000000000000e+00	1.441836734693878e+00	-1.928608567921413e-03
5.700000000000000e+00	1.489795918367347e+00	-2.013224549353472e-03
5.700000000000000e+00	1.537755102040816e+00	-2.097308554611824e-03
5.700000000000000e+00	1.585714285714286e+00	-2.181508529590861e-03
5.700000000000000e+00	1.633673469387755e+00	-2.266433205029431e-03
5.700000000000000e+00	1.681632653061224e+00	-2.352663972886305e-03
5.700000000000000e+00	1.729591836734694e+00	-2.440764767827117e-03
5.700000000000000e+00	1.777551020408163e+00	-2.531290221246678e-03
5.700000000000000e+00	1.825510204081633e+00	-2.624792188887563e-03
5.700000000000000e+00	1.873469387755102e+00	-2.721824574395232e-03
5.700000000000000e+00	1.921428571428571e+00	-2.822946154815674e-03
5.700000000000000e+00	1.969387755102041e+00	-2.928720826919750e-03
5.700000000000000e+00	2.017346938775510e+00	-3.039714284486728e-03
5.700000000000000e+00	2.065306122448979e+00	-3.156485524321657e-03
5.700000000000000e+00	2.113265306122449e+00	-3.279570624613438e-03
5.700000000000000e+00	2.161224489795918e+00	-3.409454701591415e-03
5.700000000000000e+00	2.209183673469388e+00	-3.546525400832538e-03
5.700000000000000e+00	2.257142857142857e+00	-3.690996958346713e-03
5.700000000000000e+00	2.305102040816327e+00	-3.842786468558739e-03
5.700000000000000e+00	2.353061224489796e+00	-4.001311445118738e-03
5.700000000000000e+00	2.401020408163265e+00	-4.165157329260267e-03
5.700000000000000e+00	2.448979591836735e+00	-4.331533556046430e-03
5.700000000000000e+00	2.496938775510204e+00	-4.495402644084248e-03
5.700000000000000e+00	2.544897959183674e+00	-4.648158241723288e-03
5.700000000000000e+00	2.592857142857143e+00	-4.775833686042529e-03
5.700000000000000e+00	2.640816326530612e+00	-4.857233646006611e-03
5.700000000000000e+00	2.688775510204081e+00	-4.863367611846515e-03
5.700000000000000e+00	2.736734693877551e+00	-4.761130072025149e-03
5.700000000000000e+00	2.784693877551020e+00	-4.524994080239778e-03
5.700000000000000e+00	2.832653061224490e+00	-4.156734362573486e-03
5.700000000000000e+00	2.880612244897959e+00	-3.701944625223657e-03
5.700000000000000e+00	2.928571428571429e+00	-3.243378593984789e-03
5.700000000000000e+00	2.976530612244898e+00	-2.866232299385360e-03
5.700000000000000e+00	3.024489795918368e+00	-2.621029527636201e-03
5.700000000000000e+00	3.072448979591837e+00	-2.512276636487861e-03
5.700000000000000e+00	3.120408163265306e+00	-2.512262241175480e-03
5.700000000000000e+00	3.168367346938775e+00	-2.581353073289238e-03
5.700000000000000e+00	3.216326530612245e+00	-2.681974200750020e-03
5.700000000000000e+00	3.264285714285714e+00	-2.784454273374796e-03
5.700000000000000e+00	3.312244897959184e+00	-2.867678619458307e-03
5.700000000000000e+00	3.360204081632653e+00	-2.917513139594475e-03
5.700000000000000e+00	3.408163265306122e+00	-2.924805745735537e-03
5.700000000000000e+00	3.456122448979592e+00	-2.883901846782856e-03
5.700000000000000e+00	3.504081632653061e+00	-2.792112712970268e-03
5.700000000000000e+00	3.552040816326531e+00	-2.650189705640037e-03
5.700000000000000e+00	3.600000000000000e+00	-2.463404952993746e-03
5.750000000000000e+00	1.250000000000000e+00	-1.569657057626190e-03
5.750000000000000e+00	1.297959183673469e+00	-1.664240353052631e-03
5.750000000000000e+00	1.345918367346939e+00	-1.754969710216999e-03
5.750000000000000e+00	1.393877551020408e+00	-1.842828688491950e-03
5.750000000000000e+00	1.441836734693878e+00	-1.928681978416533e-03
5.750000000000000e+00	1.489795918367347e+00	-2.013301977374610e-03
5.750000000000000e+00	1.537755102040816e+00	-2.097390157555638e-03
5.750000000000000e+00	1.585714285714286e+00	-2.181594456833845e-03
5.750000000000000e+00	1.633673469387755e+00	-2.266523589158001e-03
5.750000000000000e+00	1.681632653061224e+00	-2.352758917832472e-03
5.750000000000000e+00	1.729591836734694e+00	-2.440864332780648e-03
5.750000000000000e+00	1.777551020408163e+00	-2.531394398811026e-03
5.750000000000000e+00	1.825510204081633e+00	-2.624900875378723e-03
5.750000000000000e+00	1.873469387755102e+00	-2.721937529487506e-03
5.750000000000000e+00	1.921428571428571e+00	-2.823062946748443e-03
5.750000000000000e+00	1.969387755102041e+00	-2.928840758271977e-03
5.750000000000000e+00	2.017346938775510e+00	-3.039836291936265e-03
5.750000000000000e+00	2.065306122448979e+00	-3.156608044115319e-03
5.750000000000000e+00	2.113265306122449e+00	-3.279691413731823e-03
5.750000000000000e+00	2.161224489795918e+00	-3.409570603687826e-03
5.750000000000000e+00	2.209183673469388e+00	-3.546632047391762e-03
5.750000000000000e+00	2.257142857142857e+00	-3.691088402366659e-03
5.750000000000000e+00	2.305102040816327e+00	-3.842854766037763e-03
5.750000000000000e+00	2.353061224489796e+00	-4.001346238243259e-03
5.750000000000000e+00	2.401020408163265e+00	-4.165145557697955e-03
5.750000000000000e+00	2.448979591836735e+00	-4.331459542443687e-03
5.750000000000000e+00	2.496938775510204e+00	-4.495248965623349e-03
5.750000000000000e+00	2.544897959183674e+00	-4.647907963868392e-03
5.750000000000000e+00	2.592857142857143e+00	-4.775474552626244e-03
5.750000000000000e+00	2.640816326530612e+00	-4.856764412482214e-03
5.750000000000000e+00	2.688775510204081e+00	-4.862805525461354e-03
5.750000000000000e+00	2.736734693877551e+00	-4.760516426080963e-03
5.750000000000000e+00	2.784693877551020e+00	-4.524392608913988e-03
5.750000000000000e+00	2.832653061224490e+00	-4.156217626588812e-03
5.750000000000000e+00	2.880612244897959e+00	-3.701569988439955e-03
5.750000000000000e+00	2.928571428571429e+00	-3.243166048315928e-03
5.750000000000000e+00	2.976530612244898e+00	-2.866159149934296e-03
5.750000000000000e+00	3.024489795918368e+00	-2.621044232480186e-03
5.750000000000000e+00	3.072448979591837e+00	-2.512319791186867e-03
5.750000000000000e+00	3.120408163265306e+00	-2.512282381600555e-03
5.750000000000000e+00	3.168367346938775e+00	-2.581313676428545e-03
5.750000000000000e+00	3.216326530612245e+00	-2.681854410114243e-03
5.750000000000000e+00	3.264285714285714e+00	-2.784246832893809e-03
5.750000000000000e+00	3.312244897959184e+00	-2.867387200843977e-03
5.750000000000000e+00	3.360204081632653e+00	-2.917149958940247e-03
5.750000000000000e+00	3.408163265306122e+00	-2.924389632851353e-03
5.750000000000000e+00	3.456122448979592e+00	-2.883456589578307e-03
5.750000000000000e+00	3.504081632653061e+00	-2.791665348764137e-03
5.750000000000000e+00	3.552040816326531e+00	-2.649768415700568e-03
5.750000000000000e+00	3.600000000000000e+00	-2.463036382840580e-03
5.799999999999999e+00	1.250000000000000e+00	-1.569709976518048e-03
5.799999999999999e+00	1.297959183673469e+00	-1.664296342700596e-03
5.799999999999999e+00	1.345918367346939e+00	-1.755028894490392e-03
5.799999999999999e+00	1.393877551020408e+00	-1.842891200522935e-03
5.799999999999999e+00	1.441836734693878e+00	-1.928747957869048e-03
5.799999999999999e+00	1.489795918367347e+00	-2.013371567011178e-03
5.799999999999999e+00	1.537755102040816e+00	-2.097463498809750e-03
5.799999999999999e+00	1.585714285714286e+00	-2.181671683930345e-03
5.799999999999999e+00	1.633673469387755e+00	-2.266604821238972e-03
5.799999999999999e+00	1.681632653061224e+00	-2.352844248289222e-03
5.799999999999999e+00	1.729591836734694e+00	-2.440953814810018e-03
5.799999999999999e+00	1.777551020408163e+00	-2.531488025773278e-03
