4.450000000000001e+00	2.784693877551020e+00	4.998532631371994e-05
4.450000000000001e+00	2.832653061224490e+00	2.083350876995560e-04
4.450000000000001e+00	2.880612244897959e+00	4.997157265842008e-04
4.450000000000001e+00	2.928571428571429e+00	8.731019100737961e-04
4.450000000000001e+00	2.976530612244898e+00	1.260167767077968e-03
4.450000000000001e+00	3.024489795918368e+00	1.592605659237131e-03
4.450000000000001e+00	3.072448979591837e+00	1.822285860608950e-03
4.450000000000001e+00	3.120408163265306e+00	1.932041012941925e-03
4.450000000000001e+00	3.168367346938775e+00	1.932138633708631e-03
4.450000000000001e+00	3.216326530612245e+00	1.848088489756858e-03
4.450000000000001e+00	3.264285714285714e+00	1.708543684613318e-03
4.450000000000001e+00	3.312244897959184e+00	1.538025134713867e-03
4.450000000000001e+00	3.360204081632653e+00	1.354523508569574e-03
4.450000000000001e+00	3.408163265306122e+00	1.170040079279748e-03
4.450000000000001e+00	3.456122448979592e+00	9.922244255276317e-04
4.450000000000001e+00	3.504081632653061e+00	8.260325732808847e-04
4.450000000000001e+00	3.552040816326531e+00	6.749956861103042e-04
4.450000000000001e+00	3.600000000000000e+00	5.420643880809289e-04
4.500000000000000e+00	1.250000000000000e+00	-2.481322426343093e-03
4.500000000000000e+00	1.297959183673469e+00	-2.523872114475870e-03
4.500000000000000e+00	1.345918367346939e+00	-2.569393917250831e-03
4.500000000000000e+00	1.393877551020408e+00	-2.618073159764301e-03
4.500000000000000e+00	1.441836734693878e+00	-2.670096351878993e-03
4.500000000000000e+00	1.489795918367347e+00	-2.725642214673589e-03
4.500000000000000e+00	1.537755102040816e+00	-2.784866699330073e-03
4.500000000000000e+00	1.585714285714286e+00	-2.847878339364336e-03
4.500000000000000e+00	1.633673469387755e+00	-2.914697920458770e-03
4.500000000000000e+00	1.681632653061224e+00	-2.985192453289989e-03
4.500000000000000e+00	1.729591836734694e+00	-3.058966565712139e-03
4.500000000000000e+00	1.777551020408163e+00	-3.135182511971048e-03
4.500000000000000e+00	1.825510204081633e+00	-3.212259199491507e-03
4.500000000000000e+00	1.873469387755102e+00	-3.287364447369391e-03
4.500000000000000e+00	1.921428571428571e+00	-3.355552947778181e-03
4.500000000000000e+00	1.969387755102041e+00	-3.408302726862072e-03
4.500000000000000e+00	2.017346938775510e+00	-3.431064283887157e-03
4.500000000000000e+00	2.065306122448979e+00	-3.399328494491043e-03
4.500000000000000e+00	2.113265306122449e+00	-3.272983193196523e-03
4.500000000000000e+00	2.161224489795918e+00	-2.990514618336538e-03
4.500000000000000e+00	2.209183673469388e+00	-2.470663927415805e-03
4.500000000000000e+00	2.257142857142857e+00	-1.641841755994764e-03
4.500000000000000e+00	2.305102040816327e+00	-5.245315771868895e-04
4.500000000000000e+00	2.353061224489796e+00	6.688893086609202e-04
4.500000000000000e+00	2.401020408163265e+00	1.580182801874193e-03
4.500000000000000e+00	2.448979591836735e+00	1.962802213443368e-03
4.500000000000000e+00	2.496938775510204e+00	1.852339139051983e-03
4.500000000000000e+00	2.544897959183674e+00	1.455126558615125e-03
4.500000000000000e+00	2.592857142857143e+00	9.730092844298340e-04
4.500000000000000e+00	2.640816326530612e+00	5.373334582206589e-04
4.500000000000000e+00	2.688775510204081e+00	2.191148906769464e-04
4.500000000000000e+00	2.736734693877551e+00	5.302387400293691e-05
4.500000000000000e+00	2.784693877551020e+00	5.197669597158251e-05
4.500000000000000e+00	2.832653061224490e+00	2.104529977417067e-04
4.500000000000000e+00	2.880612244897959e+00	5.013023959733234e-04
4.500000000000000e+00	2.928571428571429e+00	8.736026268565190e-04
4.500000000000000e+00	2.976530612244898e+00	1.259238763017078e-03
4.500000000000000e+00	3.024489795918368e+00	1.590182452693787e-03
4.500000000000000e+00	3.072448979591837e+00	1.818568688406977e-03
4.500000000000000e+00	3.120408163265306e+00	1.927403669456464e-03
4.500000000000000e+00	3.168367346938775e+00	1.927011193456264e-03
4.500000000000000e+00	3.216326530612245e+00	1.842865051266979e-03
4.500000000000000e+00	3.264285714285714e+00	1.703535836060021e-03
4.500000000000000e+00	3.312244897959184e+00	1.533453911418515e-03
4.500000000000000e+00	3.360204081632653e+00	1.350532362499946e-03
4.500000000000000e+00	3.408163265306122e+00	1.166714073562499e-03
4.500000000000000e+00	3.456122448979592e+00	9.896074832413408e-04
4.500000000000000e+00	3.504081632653061e+00	8.241399754973413e-04
4.500000000000000e+00	3.552040816326531e+00	6.738218415427188e-04
4.500000000000000e+00	3.600000000000000e+00	5.415867839276832e-04
4.550000000000001e+00	1.250000000000000e+00	-2.481430062842458e-03
4.550000000000001e+00	1.297959183673469e+00	-2.523960002773216e-03
4.550000000000001e+00	1.345918367346939e+00	-2.569457406899658e-03
4.550000000000001e+00	1.393877551020408e+00	-2.618106482180606e-03
4.550000000000001e+00	1.441836734693878e+00	-2.670092323552451e-03
4.550000000000001e+00	1.489795918367347e+00	-2.725591852731868e-03
4.550000000000001e+00	1.537755102040816e+00	-2.784758721966615e-03
4.550000000000001e+00	1.585714285714286e+00	-2.847698515668202e-03
4.550000000000001e+00	1.633673469387755e+00	-2.914428225203502e-03
4.550000000000001e+00	1.681632653061224e+00	-2.984809974267056e-03
4.550000000000001e+00	1.729591836734694e+00	-3.058442109572076e-03
4.550000000000001e+00	1.777551020408163e+00	-3.134478872369572e-03
4.550000000000001e+00	1.825510204081633e+00	-3.211329119113299e-03
4.550000000000001e+00	1.873469387755102e+00	-3.286148490862680e-03
4.550000000000001e+00	1.921428571428571e+00	-3.353977952019531e-03
4.550000000000001e+00	1.969387755102041e+00	-3.406282508964834e-03
4.550000000000001e+00	2.017346938775510e+00	-3.428506434668040e-03
4.550000000000001e+00	2.065306122448979e+00	-3.396155251150484e-03
4.550000000000001e+00	2.113265306122449e+00	-3.269181189488525e-03
4.550000000000001e+00	2.161224489795918e+00	-2.986234852221470e-03
4.550000000000001e+00	2.209183673469388e+00	-2.466382572563019e-03
4.550000000000001e+00	2.257142857142857e+00	-1.638516866705282e-03
4.550000000000001e+00	2.305102040816327e+00	-5.235101472384271e-04
4.550000000000001e+00	2.353061224489796e+00	6.665304026691115e-04
4.550000000000001e+00	2.401020408163265e+00	1.574574761602762e-03
4.550000000000001e+00	2.448979591836735e+00	1.955412266232534e-03
4.550000000000001e+00	2.496938775510204e+00	1.845024228424371e-03
4.550000000000001e+00	2.544897959183674e+00	1.449217770130227e-03
4.550000000000001e+00	2.592857142857143e+00	9.690885865477134e-04
4.550000000000001e+00	2.640816326530612e+00	5.354268595286687e-04
4.550000000000001e+00	2.688775510204081e+00	2.189304645452036e-04
4.550000000000001e+00	2.736734693877551e+00	5.410331073782045e-05
4.550000000000001e+00	2.784693877551020e+00	5.376941702053831e-05
4.550000000000001e+00	2.832653061224490e+00	2.123598654299280e-04
4.550000000000001e+00	2.880612244897959e+00	5.027313909129722e-04
4.550000000000001e+00	2.928571428571429e+00	8.740544498697046e-04
4.550000000000001e+00	2.976530612244898e+00	1.258403931947137e-03
4.550000000000001e+00	3.024489795918368e+00	1.588002831413596e-03
4.550000000000001e+00	3.072448979591837e+00	1.815224399463230e-03
4.550000000000001e+00	3.120408163265306e+00	1.923231066192644e-03
4.550000000000001e+00	3.168367346938775e+00	1.922397314740890e-03
4.550000000000001e+00	3.216326530612245e+00	1.838164585181278e-03
4.550000000000001e+00	3.264285714285714e+00	1.699029229042764e-03
4.550000000000001e+00	3.312244897959184e+00	1.529340120975831e-03
4.550000000000001e+00	3.360204081632653e+00	1.346940523658791e-03
4.550000000000001e+00	3.408163265306122e+00	1.163720770771129e-03
4.550000000000001e+00	3.456122448979592e+00	9.872522731097261e-04
4.550000000000001e+00	3.504081632653061e+00	8.224366349244892e-04
4.550000000000001e+00	3.552040816326531e+00	6.727653607301775e-04
4.550000000000001e+00	3.600000000000000e+00	5.411569225460451e-04
4.600000000000001e+00	1.250000000000000e+00	-2.481527159702697e-03
4.600000000000001e+00	1.297959183673469e+00	-2.524039326941441e-03
4.600000000000001e+00	1.345918367346939e+00	-2.569514773199604e-03
4.600000000000001e+00	1.393877551020408e+00	-2.618136699170598e-03
4.600000000000001e+00	1.441836734693878e+00	-2.670088926438919e-03
4.600000000000001e+00	1.489795918367347e+00	-2.725546757391593e-03
4.600000000000001e+00	1.537755102040816e+00	-2.784661775354259e-03
4.600000000000001e+00	1.585714285714286e+00	-2.847536910689613e-03
4.600000000000001e+00	1.633673469387755e+00	-2.914185740044201e-03
4.600000000000001e+00	1.681632653061224e+00	-2.984465989011132e-03
4.600000000000001e+00	1.729591836734694e+00	-3.057970351445581e-03
4.600000000000001e+00	1.777551020408163e+00	-3.133845857008330e-03
4.600000000000001e+00	1.825510204081633e+00	-3.210492316185845e-03
4.600000000000001e+00	1.873469387755102e+00	-3.285054409268184e-03
4.600000000000001e+00	1.921428571428571e+00	-3.352560744161358e-03
4.600000000000001e+00	1.969387755102041e+00	-3.404464605987497e-03
4.600000000000001e+00	2.017346938775510e+00	-3.426204656745149e-03
4.600000000000001e+00	2.065306122448979e+00	-3.393299585748207e-03
4.600000000000001e+00	2.113265306122449e+00	-3.265759554358684e-03
4.600000000000001e+00	2.161224489795918e+00	-2.982383048871631e-03
4.600000000000001e+00	2.209183673469388e+00	-2.462529001627497e-03
4.600000000000001e+00	2.257142857142857e+00	-1.635523577706675e-03
4.600000000000001e+00	2.305102040816327e+00	-5.225892851580972e-04
4.600000000000001e+00	2.353061224489796e+00	6.644095804713428e-04
4.600000000000001e+00	2.401020408163265e+00	1.569529975690832e-03
4.600000000000001e+00	2.448979591836735e+00	1.948763552190824e-03
4.600000000000001e+00	2.496938775510204e+00	1.838442525770984e-03
4.600000000000001e+00	2.544897959183674e+00	1.443900986761845e-03
4.600000000000001e+00	2.592857142857143e+00	9.655605852595922e-04
4.600000000000001e+00	2.640816326530612e+00	5.337112026380790e-04
4.600000000000001e+00	2.688775510204081e+00	2.187645808377793e-04
4.600000000000001e+00	2.736734693877551e+00	5.507487122498018e-05
4.600000000000001e+00	2.784693877551020e+00	5.538303090517955e-05
4.600000000000001e+00	2.832653061224490e+00	2.140764128626637e-04
4.600000000000001e+00	2.880612244897959e+00	5.040181224193934e-04
4.600000000000001e+00	2.928571428571429e+00	8.744620162701622e-04
4.600000000000001e+00	2.976530612244898e+00	1.257653766162531e-03
4.600000000000001e+00	3.024489795918368e+00	1.586042533156884e-03
4.600000000000001e+00	3.072448979591837e+00	1.812215978452854e-03
4.600000000000001e+00	3.120408163265306e+00	1.919477142538918e-03
4.600000000000001e+00	3.168367346938775e+00	1.918246146446336e-03
4.600000000000001e+00	3.216326530612245e+00	1.833935342066107e-03
4.600000000000001e+00	3.264285714285714e+00	1.694974288490893e-03
4.600000000000001e+00	3.312244897959184e+00	1.525638538799582e-03
4.600000000000001e+00	3.360204081632653e+00	1.343708527217497e-03
4.600000000000001e+00	3.408163265306122e+00	1.161027298636299e-03
4.600000000000001e+00	3.456122448979592e+00	9.851329424169040e-04
4.600000000000001e+00	3.504081632653061e+00	8.209038630383657e-04
4.600000000000001e+00	3.552040816326531e+00	6.718146582581584e-04
4.600000000000001e+00	3.600000000000000e+00	5.407700937436381e-04
4.650000000000000e+00	1.250000000000000e+00	-2.481614723865396e-03
4.650000000000000e+00	1.297959183673469e+00	-2.524110898690644e-03
4.650000000000000e+00	1.345918367346939e+00	-2.569566586628761e-03
4.650000000000000e+00	1.393877551020408e+00	-2.618164082926388e-03
4.650000000000000e+00	1.441836734693878e+00	-2.670086063387202e-03
4.650000000000000e+00	1.489795918367347e+00	-2.725506373297457e-03
4.650000000000000e+00	1.537755102040816e+00	-2.784574734336894e-03
4.650000000000000e+00	1.585714285714286e+00	-2.847391688699373e-03
4.650000000000000e+00	1.633673469387755e+00	-2.913967740381781e-03
4.650000000000000e+00	1.681632653061224e+00	-2.984156657433188e-03
4.650000000000000e+00	1.729591836734694e+00	-3.057546047034415e-03
4.650000000000000e+00	1.777551020408163e+00	-3.133276449475858e-03
4.650000000000000e+00	1.825510204081633e+00	-3.209739535013790e-03
4.650000000000000e+00	1.873469387755102e+00	-3.284070120267343e-03
4.650000000000000e+00	1.921428571428571e+00	-3.351285692704074e-03
4.650000000000000e+00	1.969387755102041e+00	-3.402828986985386e-03
4.650000000000000e+00	2.017346938775510e+00	-3.424133609869071e-03
4.650000000000000e+00	2.065306122448979e+00	-3.390730087373916e-03
4.650000000000000e+00	2.113265306122449e+00	-3.262680688046408e-03
4.650000000000000e+00	2.161224489795918e+00	-2.978916936809583e-03
4.650000000000000e+00	2.209183673469388e+00	-2.459061016371111e-03
4.650000000000000e+00	2.257142857142857e+00	-1.632829280621506e-03
4.650000000000000e+00	2.305102040816327e+00	-5.217593175805107e-04
4.650000000000000e+00	2.353061224489796e+00	6.625029617180033e-04
4.650000000000000e+00	2.401020408163265e+00	1.564992402560157e-03
4.650000000000000e+00	2.448979591836735e+00	1.942782486275395e-03
4.650000000000000e+00	2.496938775510204e+00	1.832521326725787e-03
4.650000000000000e+00	2.544897959183674e+00	1.439117550392083e-03
4.650000000000000e+00	2.592857142857143e+00	9.623863923149173e-04
4.650000000000000e+00	2.640816326530612e+00	5.321675847217520e-04
4.650000000000000e+00	2.688775510204081e+00	2.186153953937773e-04
4.650000000000000e+00	2.736734693877551e+00	5.594920336561999e-05
4.650000000000000e+00	2.784693877551020e+00	5.683520490282662e-05
4.650000000000000e+00	2.832653061224490e+00	2.156213812003368e-04
4.650000000000000e+00	2.880612244897959e+00	5.051765398914326e-04
4.650000000000000e+00	2.928571428571429e+00	8.748295465597159e-04
4.650000000000000e+00	2.976530612244898e+00	1.256979709147164e-03
4.650000000000000e+00	3.024489795918368e+00	1.584279670759208e-03
4.650000000000000e+00	3.072448979591837e+00	1.809510013368783e-03
4.650000000000000e+00	3.120408163265306e+00	1.916100309906320e-03
4.650000000000000e+00	3.168367346938775e+00	1.914511766764660e-03
4.650000000000000e+00	3.216326530612245e+00	1.830130583423027e-03
4.650000000000000e+00	3.264285714285714e+00	1.691326235788085e-03
4.650000000000000e+00	3.312244897959184e+00	1.522308312948177e-03
4.650000000000000e+00	3.360204081632653e+00	1.340800721919147e-03
4.650000000000000e+00	3.408163265306122e+00	1.158603959755071e-03
4.650000000000000e+00	3.456122448979592e+00	9.832261340797590e-04
4.650000000000000e+00	3.504081632653061e+00	8.195247743863155e-04
4.650000000000000e+00	3.552040816326531e+00	6.709592657125666e-04
4.650000000000000e+00	3.600000000000000e+00	5.404220408142968e-04
4.700000000000001e+00	1.250000000000000e+00	-2.481693669989867e-03
4.700000000000001e+00	1.297959183673469e+00	-2.524175456313262e-03
4.700000000000001e+00	1.345918367346939e+00	-2.569613367568650e-03
4.700000000000001e+00	1.393877551020408e+00	-2.618188884375299e-03
4.700000000000001e+00	1.441836734693878e+00	-2.670083651685719e-03
4.700000000000001e+00	1.489795918367347e+00	-2.725470203845527e-03
4.700000000000001e+00	1.537755102040816e+00	-2.784496587611047e-03
4.700000000000001e+00	1.585714285714286e+00	-2.847261196542336e-03
4.700000000000001e+00	1.633673469387755e+00	-2.913771770165555e-03
4.700000000000001e+00	1.681632653061224e+00	-2.983878515881554e-03
4.700000000000001e+00	1.729591836734694e+00	-3.057164464302967e-03
4.700000000000001e+00	1.777551020408163e+00	-3.132764317026165e-03
4.700000000000001e+00	1.825510204081633e+00	-3.209062420141806e-03
4.700000000000001e+00	1.873469387755102e+00	-3.283184715129346e-03
4.700000000000001e+00	1.921428571428571e+00	-3.350138682875302e-03
4.700000000000001e+00	1.969387755102041e+00	-3.401357562917225e-03
4.700000000000001e+00	2.017346938775510e+00	-3.422270408484498e-03
4.700000000000001e+00	2.065306122448979e+00	-3.388418385462353e-03
4.700000000000001e+00	2.113265306122449e+00	-3.259910626800180e-03
4.700000000000001e+00	2.161224489795918e+00	-2.975798327038755e-03
4.700000000000001e+00	2.209183673469388e+00	-2.455940484883061e-03
4.700000000000001e+00	2.257142857142857e+00	-1.630404492477515e-03
4.700000000000001e+00	2.305102040816327e+00	-5.210114624882845e-04
4.700000000000001e+00	2.353061224489796e+00	6.607890323768412e-04
4.700000000000001e+00	2.401020408163265e+00	1.560911479876583e-03
4.700000000000001e+00	2.448979591836735e+00	1.937402650672733e-03
4.700000000000001e+00	2.496938775510204e+00	1.827194994278412e-03
4.700000000000001e+00	2.544897959183674e+00	1.434814497229264e-03
4.700000000000001e+00	2.592857142857143e+00	9.595308907322555e-04
4.700000000000001e+00	2.640816326530612e+00	5.307789347407844e-04
4.700000000000001e+00	2.688775510204081e+00	2.184812435315146e-04
4.700000000000001e+00	2.736734693877551e+00	5.673592735373900e-05
4.700000000000001e+00	2.784693877551020e+00	5.814190345890087e-05
4.700000000000001e+00	2.832653061224490e+00	2.170117106726037e-04
4.700000000000001e+00	2.880612244897959e+00	5.062192620207681e-04
4.700000000000001e+00	2.928571428571429e+00	8.751608781064550e-04
4.700000000000001e+00	2.976530612244898e+00	1.256374062276678e-03
4.700000000000001e+00	3.024489795918368e+00	1.582694507300808e-03
4.700000000000001e+00	3.072448979591837e+00	1.807076357647052e-03
4.700000000000001e+00	3.120408163265306e+00	1.913063034306714e-03
4.700000000000001e+00	3.168367346938775e+00	1.911152724359021e-03
4.700000000000001e+00	3.216326530612245e+00	1.826708116132165e-03
