2.900000000000000e+00	1.393877551020408e+00	-1.897292320487892e-03
2.900000000000000e+00	1.441836734693878e+00	-1.999759131381919e-03
2.900000000000000e+00	1.489795918367347e+00	-2.102459482053240e-03
2.900000000000000e+00	1.537755102040816e+00	-2.206484617614099e-03
2.900000000000000e+00	1.585714285714286e+00	-2.312946471178025e-03
2.900000000000000e+00	1.633673469387755e+00	-2.423016225739979e-03
2.900000000000000e+00	1.681632653061224e+00	-2.537967894510061e-03
2.900000000000000e+00	1.729591836734694e+00	-2.659230015569819e-03
2.900000000000000e+00	1.777551020408163e+00	-2.788448982133741e-03
2.900000000000000e+00	1.825510204081633e+00	-2.927567583241026e-03
2.900000000000000e+00	1.873469387755102e+00	-3.078920971286907e-03
2.900000000000000e+00	1.921428571428571e+00	-3.245346937089633e-03
2.900000000000000e+00	1.969387755102041e+00	-3.430292073083185e-03
2.900000000000000e+00	2.017346938775510e+00	-3.637856963599563e-03
2.900000000000000e+00	2.065306122448979e+00	-3.872635292078333e-03
2.900000000000000e+00	2.113265306122449e+00	-4.139017336675273e-03
2.900000000000000e+00	2.161224489795918e+00	-4.439292666113996e-03
2.900000000000000e+00	2.209183673469388e+00	-4.769422826207405e-03
2.900000000000000e+00	2.257142857142857e+00	-5.111148930747063e-03
2.900000000000000e+00	2.305102040816327e+00	-5.420442122358527e-03
2.900000000000000e+00	2.353061224489796e+00	-5.617545271148332e-03
2.900000000000000e+00	2.401020408163265e+00	-5.593909309921507e-03
2.900000000000000e+00	2.448979591836735e+00	-5.257728827002364e-03
2.900000000000000e+00	2.496938775510204e+00	-4.616071547686874e-03
2.900000000000000e+00	2.544897959183674e+00	-3.823114015652279e-03
2.900000000000000e+00	2.592857142857143e+00	-3.105957049987812e-03
2.900000000000000e+00	2.640816326530612e+00	-2.622421888288935e-03
2.900000000000000e+00	2.688775510204081e+00	-2.401578675406723e-03
2.900000000000000e+00	2.736734693877551e+00	-2.388169534935983e-03
2.900000000000000e+00	2.784693877551020e+00	-2.505155096271617e-03
2.900000000000000e+00	2.832653061224490e+00	-2.686466094770054e-03
2.900000000000000e+00	2.880612244897959e+00	-2.884469201170318e-03
2.900000000000000e+00	2.928571428571429e+00	-3.067248125103758e-03
2.900000000000000e+00	2.976530612244898e+00	-3.214099947164825e-03
2.900000000000000e+00	3.024489795918368e+00	-3.311880909264721e-03
2.900000000000000e+00	3.072448979591837e+00	-3.352524182474720e-03
2.900000000000000e+00	3.120408163265306e+00	-3.331574131128952e-03
2.900000000000000e+00	3.168367346938775e+00	-3.247651278361937e-03
2.900000000000000e+00	3.216326530612245e+00	-3.102780359682189e-03
2.900000000000000e+00	3.264285714285714e+00	-2.903286209942763e-03
2.900000000000000e+00	3.312244897959184e+00	-2.660581851175520e-03
2.900000000000000e+00	3.360204081632653e+00	-2.390975263468029e-03
2.900000000000000e+00	3.408163265306122e+00	-2.113956899699333e-03
2.900000000000000e+00	3.456122448979592e+00	-1.849257154463848e-03
2.900000000000000e+00	3.504081632653061e+00	-1.613718908104367e-03
2.900000000000000e+00	3.552040816326531e+00	-1.419123316054607e-03
2.900000000000000e+00	3.600000000000000e+00	-1.271521744734590e-03
2.950000000000000e+00	1.250000000000000e+00	-1.582044139847498e-03
2.950000000000000e+00	1.297959183673469e+00	-1.690904309976566e-03
2.950000000000000e+00	1.345918367346939e+00	-1.796495882862566e-03
2.950000000000000e+00	1.393877551020408e+00	-1.900068534695117e-03
2.950000000000000e+00	1.441836734693878e+00	-2.002780677425837e-03
2.950000000000000e+00	1.489795918367347e+00	-2.105738118502637e-03
2.950000000000000e+00	1.537755102040816e+00	-2.210030068198336e-03
2.950000000000000e+00	1.585714285714286e+00	-2.316764849997678e-03
2.950000000000000e+00	1.633673469387755e+00	-2.427107678183248e-03
2.950000000000000e+00	1.681632653061224e+00	-2.542323066641220e-03
2.950000000000000e+00	1.729591836734694e+00	-2.663824771400515e-03
2.950000000000000e+00	1.777551020408163e+00	-2.793236501814518e-03
2.950000000000000e+00	1.825510204081633e+00	-2.932466561916532e-03
2.950000000000000e+00	1.873469387755102e+00	-3.083798072012164e-03
2.950000000000000e+00	1.921428571428571e+00	-3.249990955853974e-03
2.950000000000000e+00	1.969387755102041e+00	-3.434376640538773e-03
2.950000000000000e+00	2.017346938775510e+00	-3.640888676183713e-03
2.950000000000000e+00	2.065306122448979e+00	-3.873886629026977e-03
2.950000000000000e+00	2.113265306122449e+00	-4.137452387671894e-03
2.950000000000000e+00	2.161224489795918e+00	-4.433515571884404e-03
2.950000000000000e+00	2.209183673469388e+00	-4.757722435468745e-03
2.950000000000000e+00	2.257142857142857e+00	-5.091775790740828e-03
2.950000000000000e+00	2.305102040816327e+00	-5.392286364199006e-03
2.950000000000000e+00	2.353061224489796e+00	-5.581249256632339e-03
2.950000000000000e+00	2.401020408163265e+00	-5.552984047334986e-03
2.950000000000000e+00	2.448979591836735e+00	-5.218585577056714e-03
2.950000000000000e+00	2.496938775510204e+00	-4.585905544730979e-03
2.950000000000000e+00	2.544897959183674e+00	-3.806365816285765e-03
2.950000000000000e+00	2.592857142857143e+00	-3.102269012401550e-03
2.950000000000000e+00	2.640816326530612e+00	-2.627811267872481e-03
2.950000000000000e+00	2.688775510204081e+00	-2.411083646695861e-03
2.950000000000000e+00	2.736734693877551e+00	-2.397654395632946e-03
2.950000000000000e+00	2.784693877551020e+00	-2.511824002158229e-03
2.950000000000000e+00	2.832653061224490e+00	-2.688700220239626e-03
2.950000000000000e+00	2.880612244897959e+00	-2.881518181976903e-03
2.950000000000000e+00	2.928571428571429e+00	-3.058983665196194e-03
2.950000000000000e+00	2.976530612244898e+00	-3.200858587199526e-03
2.950000000000000e+00	3.024489795918368e+00	-3.294367364547863e-03
2.950000000000000e+00	3.072448979591837e+00	-3.331743202367169e-03
2.950000000000000e+00	3.120408163265306e+00	-3.308767454675585e-03
2.950000000000000e+00	3.168367346938775e+00	-3.224223304670491e-03
2.950000000000000e+00	3.216326530612245e+00	-3.080200938561939e-03
2.950000000000000e+00	3.264285714285714e+00	-2.882966166523986e-03
2.950000000000000e+00	3.312244897959184e+00	-2.643730352787452e-03
2.950000000000000e+00	3.360204081632653e+00	-2.378464999296776e-03
2.950000000000000e+00	3.408163265306122e+00	-2.106232528574583e-03
2.950000000000000e+00	3.456122448979592e+00	-1.846314334170150e-03
2.950000000000000e+00	3.504081632653061e+00	-1.615157179777799e-03
2.950000000000000e+00	3.552040816326531e+00	-1.424250672387957e-03
2.950000000000000e+00	3.600000000000000e+00	-1.279476584659097e-03
3.000000000000000e+00	1.250000000000000e+00	-1.583840917186127e-03
3.000000000000000e+00	1.297959183673469e+00	-1.692876482349607e-03
3.000000000000000e+00	1.345918367346939e+00	-1.798654369343842e-03
3.000000000000000e+00	1.393877551020408e+00	-1.902424397618728e-03
3.000000000000000e+00	1.441836734693878e+00	-2.005344732803658e-03
3.000000000000000e+00	1.489795918367347e+00	-2.108520345558814e-03
3.000000000000000e+00	1.537755102040816e+00	-2.213038719315675e-03
3.000000000000000e+00	1.585714285714286e+00	-2.320005114366096e-03
3.000000000000000e+00	1.633673469387755e+00	-2.430579679911233e-03
3.000000000000000e+00	1.681632653061224e+00	-2.546018868725386e-03
3.000000000000000e+00	1.729591836734694e+00	-2.667723892897094e-03
3.000000000000000e+00	1.777551020408163e+00	-2.797299212519514e-03
3.000000000000000e+00	1.825510204081633e+00	-2.936623868161027e-03
3.000000000000000e+00	1.873469387755102e+00	-3.087936826566860e-03
3.000000000000000e+00	1.921428571428571e+00	-3.253931934804287e-03
3.000000000000000e+00	1.969387755102041e+00	-3.437842892245893e-03
3.000000000000000e+00	2.017346938775510e+00	-3.643461504769209e-03
3.000000000000000e+00	2.065306122448979e+00	-3.874948664325653e-03
3.000000000000000e+00	2.113265306122449e+00	-4.136124547159393e-03
3.000000000000000e+00	2.161224489795918e+00	-4.428613281580325e-03
3.000000000000000e+00	2.209183673469388e+00	-4.747793474670120e-03
3.000000000000000e+00	2.257142857142857e+00	-5.075335270355407e-03
3.000000000000000e+00	2.305102040816327e+00	-5.368391925581700e-03
3.000000000000000e+00	2.353061224489796e+00	-5.550445355085291e-03
3.000000000000000e+00	2.401020408163265e+00	-5.518249713372211e-03
3.000000000000000e+00	2.448979591836735e+00	-5.185361768461383e-03
3.000000000000000e+00	2.496938775510204e+00	-4.560299433777358e-03
3.000000000000000e+00	2.544897959183674e+00	-3.792147261093086e-03
3.000000000000000e+00	2.592857142857143e+00	-3.099135495048355e-03
3.000000000000000e+00	2.640816326530612e+00	-2.632383060334730e-03
3.000000000000000e+00	2.688775510204081e+00	-2.419149578820815e-03
3.000000000000000e+00	2.736734693877551e+00	-2.405704209821940e-03
3.000000000000000e+00	2.784693877551020e+00	-2.517484549996662e-03
3.000000000000000e+00	2.832653061224490e+00	-2.690597331214156e-03
3.000000000000000e+00	2.880612244897959e+00	-2.879014799720853e-03
3.000000000000000e+00	2.928571428571429e+00	-3.051970725309792e-03
3.000000000000000e+00	2.976530612244898e+00	-3.189621568114623e-03
3.000000000000000e+00	3.024489795918368e+00	-3.279504248760712e-03
3.000000000000000e+00	3.072448979591837e+00	-3.314106646904539e-03
3.000000000000000e+00	3.120408163265306e+00	-3.289411287094437e-03
3.000000000000000e+00	3.168367346938775e+00	-3.204339439829753e-03
3.000000000000000e+00	3.216326530612245e+00	-3.061036875054697e-03
3.000000000000000e+00	3.264285714285714e+00	-2.865719339437474e-03
3.000000000000000e+00	3.312244897959184e+00	-2.629427072359774e-03
3.000000000000000e+00	3.360204081632653e+00	-2.367846017054227e-03
3.000000000000000e+00	3.408163265306122e+00	-2.099675323972506e-03
3.000000000000000e+00	3.456122448979592e+00	-1.843815305864769e-03
3.000000000000000e+00	3.504081632653061e+00	-1.616376522389209e-03
3.000000000000000e+00	3.552040816326531e+00	-1.428601122412727e-03
3.000000000000000e+00	3.600000000000000e+00	-1.286226925983586e-03
3.050000000000000e+00	1.250000000000000e+00	-1.585365127292147e-03
3.050000000000000e+00	1.297959183673469e+00	-1.694549483520042e-03
3.050000000000000e+00	1.345918367346939e+00	-1.800485425274724e-03
3.050000000000000e+00	1.393877551020408e+00	-1.904422893464775e-03
3.050000000000000e+00	1.441836734693878e+00	-2.007519844687680e-03
3.050000000000000e+00	1.489795918367347e+00	-2.110880539678965e-03
3.050000000000000e+00	1.537755102040816e+00	-2.215590996905047e-03
3.050000000000000e+00	1.585714285714286e+00	-2.322753878053017e-03
3.050000000000000e+00	1.633673469387755e+00	-2.433525035497448e-03
3.050000000000000e+00	1.681632653061224e+00	-2.549154083645361e-03
3.050000000000000e+00	1.729591836734694e+00	-2.671031593417641e-03
3.050000000000000e+00	1.777551020408163e+00	-2.800745695606564e-03
3.050000000000000e+00	1.825510204081633e+00	-2.940150606445592e-03
3.050000000000000e+00	1.873469387755102e+00	-3.091447837057897e-03
3.050000000000000e+00	1.921428571428571e+00	-3.257275181440217e-03
3.050000000000000e+00	1.969387755102041e+00	-3.440783435972194e-03
3.050000000000000e+00	2.017346938775510e+00	-3.645644163110910e-03
3.050000000000000e+00	2.065306122448979e+00	-3.875849714192702e-03
3.050000000000000e+00	2.113265306122449e+00	-4.134998240935207e-03
3.050000000000000e+00	2.161224489795918e+00	-4.424454690009925e-03
3.050000000000000e+00	2.209183673469388e+00	-4.739370554405520e-03
3.050000000000000e+00	2.257142857142857e+00	-5.061388145609894e-03
3.050000000000000e+00	2.305102040816327e+00	-5.348120800024855e-03
3.050000000000000e+00	2.353061224489796e+00	-5.524311629849590e-03
3.050000000000000e+00	2.401020408163265e+00	-5.488780256372744e-03
3.050000000000000e+00	2.448979591836735e+00	-5.157172500030656e-03
3.050000000000000e+00	2.496938775510204e+00	-4.538572108292088e-03
3.050000000000000e+00	2.544897959183674e+00	-3.780081068199197e-03
3.050000000000000e+00	2.592857142857143e+00	-3.096474506625455e-03
3.050000000000000e+00	2.640816326530612e+00	-2.636260214682367e-03
3.050000000000000e+00	2.688775510204081e+00	-2.425992059648406e-03
3.050000000000000e+00	2.736734693877551e+00	-2.412533699701691e-03
3.050000000000000e+00	2.784693877551020e+00	-2.522287437223890e-03
3.050000000000000e+00	2.832653061224490e+00	-2.692207569682371e-03
3.050000000000000e+00	2.880612244897959e+00	-2.876891749411848e-03
3.050000000000000e+00	2.928571428571429e+00	-3.046021726561385e-03
3.050000000000000e+00	2.976530612244898e+00	-3.180088718180750e-03
3.050000000000000e+00	3.024489795918368e+00	-3.266894798708719e-03
3.050000000000000e+00	3.072448979591837e+00	-3.299143939911632e-03
3.050000000000000e+00	3.120408163265306e+00	-3.272989366783759e-03
3.050000000000000e+00	3.168367346938775e+00	-3.187469530550299e-03
3.050000000000000e+00	3.216326530612245e+00	-3.044777384228692e-03
3.050000000000000e+00	3.264285714285714e+00	-2.851086222589220e-03
3.050000000000000e+00	3.312244897959184e+00	-2.617291118211706e-03
3.050000000000000e+00	3.360204081632653e+00	-2.358835753037232e-03
3.050000000000000e+00	3.408163265306122e+00	-2.094111074678755e-03
3.050000000000000e+00	3.456122448979592e+00	-1.841694076245135e-03
3.050000000000000e+00	3.504081632653061e+00	-1.617410066819821e-03
3.050000000000000e+00	3.552040816326531e+00	-1.432291236133637e-03
3.050000000000000e+00	3.600000000000000e+00	-1.291953261280578e-03
3.100000000000000e+00	1.250000000000000e+00	-1.586657755627585e-03
3.100000000000000e+00	1.297959183673469e+00	-1.695968298460626e-03
3.100000000000000e+00	1.345918367346939e+00	-1.802038283768614e-03
3.100000000000000e+00	1.393877551020408e+00	-1.906117755408091e-03
3.100000000000000e+00	1.441836734693878e+00	-2.009364492654938e-03
3.100000000000000e+00	1.489795918367347e+00	-2.112882154122521e-03
3.100000000000000e+00	1.537755102040816e+00	-2.217755515840883e-03
3.100000000000000e+00	1.585714285714286e+00	-2.325085035642158e-03
3.100000000000000e+00	1.633673469387755e+00	-2.436022921848678e-03
3.100000000000000e+00	1.681632653061224e+00	-2.551812989408054e-03
3.100000000000000e+00	1.729591836734694e+00	-2.673836784765924e-03
3.100000000000000e+00	1.777551020408163e+00	-2.803668590345080e-03
3.100000000000000e+00	1.825510204081633e+00	-2.943141569685731e-03
3.100000000000000e+00	1.873469387755102e+00	-3.094425469107004e-03
3.100000000000000e+00	1.921428571428571e+00	-3.260110545950038e-03
3.100000000000000e+00	1.969387755102041e+00	-3.443277289270226e-03
3.100000000000000e+00	2.017346938775510e+00	-3.647495286341822e-03
3.100000000000000e+00	2.065306122448979e+00	-3.876613951788026e-03
3.100000000000000e+00	2.113265306122449e+00	-4.134043136666802e-03
3.100000000000000e+00	2.161224489795918e+00	-4.420927961541562e-03
3.100000000000000e+00	2.209183673469388e+00	-4.732227262563695e-03
3.100000000000000e+00	2.257142857142857e+00	-5.049559661342246e-03
3.100000000000000e+00	2.305102040816327e+00	-5.330928563015513e-03
3.100000000000000e+00	2.353061224489796e+00	-5.502146605720413e-03
3.100000000000000e+00	2.401020408163265e+00	-5.463785211154947e-03
3.100000000000000e+00	2.448979591836735e+00	-5.133262277790633e-03
3.100000000000000e+00	2.496938775510204e+00	-4.520141908126727e-03
3.100000000000000e+00	2.544897959183674e+00	-3.769844879625161e-03
3.100000000000000e+00	2.592857142857143e+00	-3.094215789002448e-03
3.100000000000000e+00	2.640816326530612e+00	-2.639547493523871e-03
3.100000000000000e+00	2.688775510204081e+00	-2.431795018267641e-03
3.100000000000000e+00	2.736734693877551e+00	-2.418326132073572e-03
3.100000000000000e+00	2.784693877551020e+00	-2.526361336947235e-03
3.100000000000000e+00	2.832653061224490e+00	-2.693573814251373e-03
3.100000000000000e+00	2.880612244897959e+00	-2.875091680362854e-03
3.100000000000000e+00	2.928571428571429e+00	-3.040976661697121e-03
3.100000000000000e+00	2.976530612244898e+00	-3.172003917698493e-03
3.100000000000000e+00	3.024489795918368e+00	-3.256200430510171e-03
3.100000000000000e+00	3.072448979591837e+00	-3.286453468692844e-03
3.100000000000000e+00	3.120408163265306e+00	-3.259061056033893e-03
3.100000000000000e+00	3.168367346938775e+00	-3.173161050016896e-03
3.100000000000000e+00	3.216326530612245e+00	-3.030986440446227e-03
3.100000000000000e+00	3.264285714285714e+00	-2.838674532469112e-03
3.100000000000000e+00	3.312244897959184e+00	-2.606997287029166e-03
3.100000000000000e+00	3.360204081632653e+00	-2.351192917688476e-03
3.100000000000000e+00	3.408163265306122e+00	-2.089390968680805e-03
3.100000000000000e+00	3.456122448979592e+00	-1.839894202797417e-03
3.100000000000000e+00	3.504081632653061e+00	-1.618285983813639e-03
3.100000000000000e+00	3.552040816326531e+00	-1.435420413946301e-03
3.100000000000000e+00	3.600000000000000e+00	-1.296809565323450e-03
3.150000000000000e+00	1.250000000000000e+00	-1.587753726031436e-03
3.150000000000000e+00	1.297959183673469e+00	-1.697171259266825e-03
3.150000000000000e+00	1.345918367346939e+00	-1.803354897113920e-03
3.150000000000000e+00	1.393877551020408e+00	-1.907554770675211e-03
3.150000000000000e+00	1.441836734693878e+00	-2.010928508843973e-03
3.150000000000000e+00	1.489795918367347e+00	-2.114579259685718e-03
3.150000000000000e+00	1.537755102040816e+00	-2.219590745762328e-03
3.150000000000000e+00	1.585714285714286e+00	-2.327061556301041e-03
3.150000000000000e+00	1.633673469387755e+00	-2.438140809912941e-03
3.150000000000000e+00	1.681632653061224e+00	-2.554067404350166e-03
3.150000000000000e+00	1.729591836734694e+00	-2.676215234491243e-03
3.150000000000000e+00	1.777551020408163e+00	-2.806146841196204e-03
3.150000000000000e+00	1.825510204081633e+00	-2.945677538185846e-03
3.150000000000000e+00	1.873469387755102e+00	-3.096950139592489e-03
