4.500000000000001e-01	3.168367346938775e+00	-1.058156328518500e-02
4.500000000000001e-01	3.216326530612245e+00	-1.848034940858926e-02
4.500000000000001e-01	3.264285714285714e+00	-2.655905002796346e-02
4.500000000000001e-01	3.312244897959184e+00	-3.387401521771568e-02
4.500000000000001e-01	3.360204081632653e+00	-3.971693997472934e-02
4.500000000000001e-01	3.408163265306122e+00	-4.356497021807054e-02
4.500000000000001e-01	3.456122448979592e+00	-4.505309053931127e-02
4.500000000000001e-01	3.504081632653061e+00	-4.397965783253116e-02
4.500000000000001e-01	3.552040816326531e+00	-4.034229193686851e-02
4.500000000000001e-01	3.600000000000000e+00	-3.438457516745906e-02
5.000000000000000e-01	1.250000000000000e+00	1.841600483619429e-03
5.000000000000000e-01	1.297959183673469e+00	2.038055229367518e-03
5.000000000000000e-01	1.345918367346939e+00	2.251803260561206e-03
5.000000000000000e-01	1.393877551020408e+00	2.482523719641461e-03
5.000000000000000e-01	1.441836734693878e+00	2.729733129619237e-03
5.000000000000000e-01	1.489795918367347e+00	2.992674173669237e-03
5.000000000000000e-01	1.537755102040816e+00	3.270173044338237e-03
5.000000000000000e-01	1.585714285714286e+00	3.560452686649992e-03
5.000000000000000e-01	1.633673469387755e+00	3.860885117699864e-03
5.000000000000000e-01	1.681632653061224e+00	4.167660274833036e-03
5.000000000000000e-01	1.729591836734694e+00	4.475341035871150e-03
5.000000000000000e-01	1.777551020408163e+00	4.776263578594810e-03
5.000000000000000e-01	1.825510204081633e+00	5.059728476107426e-03
5.000000000000000e-01	1.873469387755102e+00	5.310910386610358e-03
5.000000000000000e-01	1.921428571428571e+00	5.509393021073093e-03
5.000000000000000e-01	1.969387755102041e+00	5.627212983528931e-03
5.000000000000000e-01	2.017346938775510e+00	5.626276417536620e-03
5.000000000000000e-01	2.065306122448979e+00	5.455009074454994e-03
5.000000000000000e-01	2.113265306122449e+00	5.044141251294714e-03
5.000000000000000e-01	2.161224489795918e+00	4.301669357412306e-03
5.000000000000000e-01	2.209183673469388e+00	3.107378037591612e-03
5.000000000000000e-01	2.257142857142857e+00	1.308024394585390e-03
5.000000000000000e-01	2.305102040816327e+00	-1.284363405791904e-03
5.000000000000000e-01	2.353061224489796e+00	-4.886344878999487e-03
5.000000000000000e-01	2.401020408163265e+00	-9.721059437986556e-03
5.000000000000000e-01	2.448979591836735e+00	-1.596873065927505e-02
5.000000000000000e-01	2.496938775510204e+00	-2.367682475529084e-02
5.000000000000000e-01	2.544897959183674e+00	-3.262393138409291e-02
5.000000000000000e-01	2.592857142857143e+00	-4.215478879342460e-02
5.000000000000000e-01	2.640816326530612e+00	-5.104869603960666e-02
5.000000000000000e-01	2.688775510204081e+00	-5.754034051811655e-02
5.000000000000000e-01	2.736734693877551e+00	-5.964502561980699e-02
5.000000000000000e-01	2.784693877551020e+00	-5.587776478582315e-02
5.000000000000000e-01	2.832653061224490e+00	-4.619826008223674e-02
5.000000000000000e-01	2.880612244897959e+00	-3.258527910329505e-02
5.000000000000000e-01	2.928571428571429e+00	-1.852153585729967e-02
5.000000000000000e-01	2.976530612244898e+00	-7.460192444536366e-03
5.000000000000000e-01	3.024489795918368e+00	-1.404337303893842e-03
5.000000000000000e-01	3.072448979591837e+00	-5.683045624845120e-04
5.000000000000000e-01	3.120408163265306e+00	-3.954111444750007e-03
5.000000000000000e-01	3.168367346938775e+00	-1.010982592679199e-02
5.000000000000000e-01	3.216326530612245e+00	-1.762529513114231e-02
5.000000000000000e-01	3.264285714285714e+00	-2.533108118742099e-02
5.000000000000000e-01	3.312244897959184e+00	-3.232319073951085e-02
5.000000000000000e-01	3.360204081632653e+00	-3.792199252262746e-02
5.000000000000000e-01	3.408163265306122e+00	-4.162493317957447e-02
5.000000000000000e-01	3.456122448979592e+00	-4.308024416530373e-02
5.000000000000000e-01	3.504081632653061e+00	-4.209215287358541e-02
5.000000000000000e-01	3.552040816326531e+00	-3.865509671514451e-02
5.000000000000000e-01	3.600000000000000e+00	-3.299842604245581e-02
5.500000000000002e-01	1.250000000000000e+00	1.651750969666250e-03
5.500000000000002e-01	1.297959183673469e+00	1.831794933404987e-03
5.500000000000002e-01	1.345918367346939e+00	2.028515814376031e-03
5.500000000000002e-01	1.393877551020408e+00	2.241542628386542e-03
5.500000000000002e-01	1.441836734693878e+00	2.470358847291807e-03
5.500000000000002e-01	1.489795918367347e+00	2.714195362416986e-03
5.500000000000002e-01	1.537755102040816e+00	2.971894108534538e-03
5.500000000000002e-01	1.585714285714286e+00	3.241730290559291e-03
5.500000000000002e-01	1.633673469387755e+00	3.521177268981158e-03
5.500000000000002e-01	1.681632653061224e+00	3.806592768383307e-03
5.500000000000002e-01	1.729591836734694e+00	4.092797716207047e-03
5.500000000000002e-01	1.777551020408163e+00	4.372509139421843e-03
5.500000000000002e-01	1.825510204081633e+00	4.635575551495007e-03
5.500000000000002e-01	1.873469387755102e+00	4.867946696251258e-03
5.500000000000002e-01	1.921428571428571e+00	5.050289485525068e-03
5.500000000000002e-01	1.969387755102041e+00	5.156140062701871e-03
5.500000000000002e-01	2.017346938775510e+00	5.149463111097933e-03
5.500000000000002e-01	2.065306122448979e+00	4.981485849868581e-03
5.500000000000002e-01	2.113265306122449e+00	4.586711603927582e-03
5.500000000000002e-01	2.161224489795918e+00	3.878148182726475e-03
5.500000000000002e-01	2.209183673469388e+00	2.742105565181865e-03
5.500000000000002e-01	2.257142857142857e+00	1.033588834152171e-03
5.500000000000002e-01	2.305102040816327e+00	-1.425420420188331e-03
5.500000000000002e-01	2.353061224489796e+00	-4.840358027275957e-03
5.500000000000002e-01	2.401020408163265e+00	-9.423588898009603e-03
5.500000000000002e-01	2.448979591836735e+00	-1.534802534108089e-02
5.500000000000002e-01	2.496938775510204e+00	-2.266252081287132e-02
5.500000000000002e-01	2.544897959183674e+00	-3.116297261278619e-02
5.500000000000002e-01	2.592857142857143e+00	-4.023484294264531e-02
5.500000000000002e-01	2.640816326530612e+00	-4.872528590999052e-02
5.500000000000002e-01	2.688775510204081e+00	-5.495791450735171e-02
5.500000000000002e-01	2.736734693877551e+00	-5.703672116046799e-02
5.500000000000002e-01	2.784693877551020e+00	-5.352850753200934e-02
5.500000000000002e-01	2.832653061224490e+00	-4.436815412510910e-02
5.500000000000002e-01	2.880612244897959e+00	-3.141838176271905e-02
5.500000000000002e-01	2.928571428571429e+00	-1.799116843461355e-02
5.500000000000002e-01	2.976530612244898e+00	-7.388416579363553e-03
5.500000000000002e-01	3.024489795918368e+00	-1.539283652718501e-03
5.500000000000002e-01	3.072448979591837e+00	-6.666703364524194e-04
5.500000000000002e-01	3.120408163265306e+00	-3.831281366318149e-03
5.500000000000002e-01	3.168367346938775e+00	-9.654448294794650e-03
5.500000000000002e-01	3.216326530612245e+00	-1.679278544404461e-02
5.500000000000002e-01	3.264285714285714e+00	-2.412989685705208e-02
5.500000000000002e-01	3.312244897959184e+00	-3.080132509751842e-02
5.500000000000002e-01	3.360204081632653e+00	-3.615614403374111e-02
5.500000000000002e-01	3.408163265306122e+00	-3.971222051106822e-02
5.500000000000002e-01	3.456122448979592e+00	-4.113121856592031e-02
5.500000000000002e-01	3.504081632653061e+00	-4.022349828549869e-02
5.500000000000002e-01	3.552040816326531e+00	-3.698067616038965e-02
5.500000000000002e-01	3.600000000000000e+00	-3.161834132963001e-02
6.000000000000001e-01	1.250000000000000e+00	1.467277778614318e-03
6.000000000000001e-01	1.297959183673469e+00	1.631344348640350e-03
6.000000000000001e-01	1.345918367346939e+00	1.811479598900860e-03
6.000000000000001e-01	1.393877551020408e+00	2.007264569645087e-03
6.000000000000001e-01	1.441836734693878e+00	2.218151304382895e-03
6.000000000000001e-01	1.489795918367347e+00	2.443359916662031e-03
6.000000000000001e-01	1.537755102040816e+00	2.681748347925624e-03
6.000000000000001e-01	1.585714285714286e+00	2.931643360499381e-03
6.000000000000001e-01	1.633673469387755e+00	3.190617671215933e-03
6.000000000000001e-01	1.681632653061224e+00	3.455193068552110e-03
6.000000000000001e-01	1.729591836734694e+00	3.720442437179113e-03
6.000000000000001e-01	1.777551020408163e+00	3.979454314168749e-03
6.000000000000001e-01	1.825510204081633e+00	4.222611359375611e-03
6.000000000000001e-01	1.873469387755102e+00	4.436618503592762e-03
6.000000000000001e-01	1.921428571428571e+00	4.603197626723308e-03
6.000000000000001e-01	1.969387755102041e+00	4.697344877626059e-03
6.000000000000001e-01	2.017346938775510e+00	4.685028788662869e-03
6.000000000000001e-01	2.065306122448979e+00	4.520203378673706e-03
6.000000000000001e-01	2.113265306122449e+00	4.141044719648258e-03
6.000000000000001e-01	2.161224489795918e+00	3.465440356700850e-03
6.000000000000001e-01	2.209183673469388e+00	2.386058410771924e-03
6.000000000000001e-01	2.257142857142857e+00	7.659504612704172e-04
6.000000000000001e-01	2.305102040816327e+00	-1.563170655260733e-03
6.000000000000001e-01	2.353061224489796e+00	-4.795822730652631e-03
6.000000000000001e-01	2.401020408163265e+00	-9.133709703686830e-03
6.000000000000001e-01	2.448979591836735e+00	-1.474232824822116e-02
6.000000000000001e-01	2.496938775510204e+00	-2.167142887912047e-02
6.000000000000001e-01	2.544897959183674e+00	-2.973318610087301e-02
6.000000000000001e-01	2.592857142857143e+00	-3.835219749778670e-02
6.000000000000001e-01	2.640816326530612e+00	-4.644160128701082e-02
6.000000000000001e-01	2.688775510204081e+00	-5.241242188173505e-02
6.000000000000001e-01	2.736734693877551e+00	-5.445701799492317e-02
6.000000000000001e-01	2.784693877551020e+00	-5.119544561100860e-02
6.000000000000001e-01	2.832653061224490e+00	-4.254086588505190e-02
6.000000000000001e-01	2.880612244897959e+00	-3.024357824748022e-02
6.000000000000001e-01	2.928571428571429e+00	-1.744741141850787e-02
6.000000000000001e-01	2.976530612244898e+00	-7.303601347088330e-03
6.000000000000001e-01	3.024489795918368e+00	-1.666209342041383e-03
6.000000000000001e-01	3.072448979591837e+00	-7.647435521800239e-04
6.000000000000001e-01	3.120408163265306e+00	-3.716715993534191e-03
6.000000000000001e-01	3.168367346938775e+00	-9.215329123974519e-03
6.000000000000001e-01	3.216326530612245e+00	-1.598309965524368e-02
6.000000000000001e-01	3.264285714285714e+00	-2.295622025494165e-02
6.000000000000001e-01	3.312244897959184e+00	-2.930958913028342e-02
6.000000000000001e-01	3.360204081632653e+00	-3.442096933308817e-02
6.000000000000001e-01	3.408163265306122e+00	-3.782873044193220e-02
6.000000000000001e-01	3.456122448979592e+00	-3.920812660016811e-02
6.000000000000001e-01	3.504081632653061e+00	-3.837589307612225e-02
6.000000000000001e-01	3.552040816326531e+00	-3.532117731113459e-02
6.000000000000001e-01	3.600000000000000e+00	-3.024628118354956e-02
6.500000000000002e-01	1.250000000000000e+00	1.288247788346781e-03
6.500000000000002e-01	1.297959183673469e+00	1.436777298009241e-03
6.500000000000002e-01	1.345918367346939e+00	1.600775958382676e-03
6.500000000000002e-01	1.393877551020408e+00	1.779778969250155e-03
6.500000000000002e-01	1.441836734693878e+00	1.973208549155040e-03
6.500000000000002e-01	1.489795918367347e+00	2.180275022460555e-03
6.500000000000002e-01	1.537755102040816e+00	2.399852567410654e-03
6.500000000000002e-01	1.585714285714286e+00	2.630318754639022e-03
6.500000000000002e-01	1.633673469387755e+00	2.869343607211766e-03
6.500000000000002e-01	1.681632653061224e+00	3.113609169671397e-03
6.500000000000002e-01	1.729591836734694e+00	3.358434079516977e-03
6.500000000000002e-01	1.777551020408163e+00	3.597268897708576e-03
6.500000000000002e-01	1.825510204081633e+00	3.821016444840091e-03
6.500000000000002e-01	1.873469387755102e+00	4.017116691696523e-03
6.500000000000002e-01	1.921428571428571e+00	4.168317932317657e-03
6.500000000000002e-01	1.969387755102041e+00	4.251036370123512e-03
6.500000000000002e-01	2.017346938775510e+00	4.233189147517507e-03
6.500000000000002e-01	2.065306122448979e+00	4.071381676683404e-03
6.500000000000002e-01	2.113265306122449e+00	3.707361464254278e-03
6.500000000000002e-01	2.161224489795918e+00	3.063762612795772e-03
6.500000000000002e-01	2.209183673469388e+00	2.039441850663065e-03
6.500000000000002e-01	2.257142857142857e+00	5.052919760816132e-04
6.500000000000002e-01	2.305102040816327e+00	-1.697471415533765e-03
6.500000000000002e-01	2.353061224489796e+00	-4.752664206344616e-03
6.500000000000002e-01	2.401020408163265e+00	-8.851459707454819e-03
6.500000000000002e-01	2.448979591836735e+00	-1.415185959504701e-02
6.500000000000002e-01	2.496938775510204e+00	-2.070405364118442e-02
6.500000000000002e-01	2.544897959183674e+00	-2.833549509755404e-02
6.500000000000002e-01	2.592857142857143e+00	-3.650834067437744e-02
6.500000000000002e-01	2.640816326530612e+00	-4.419980489769289e-02
6.500000000000002e-01	2.688775510204081e+00	-4.990669813230503e-02
6.500000000000002e-01	2.736734693877551e+00	-5.190924286806801e-02
6.500000000000002e-01	2.784693877551020e+00	-4.888202586006644e-02
6.500000000000002e-01	2.832653061224490e+00	-4.071949042276034e-02
6.500000000000002e-01	2.880612244897959e+00	-2.906320672779435e-02
6.500000000000002e-01	2.928571428571429e+00	-1.689166014163532e-02
6.500000000000002e-01	2.976530612244898e+00	-7.206274090598367e-03
6.500000000000002e-01	3.024489795918368e+00	-1.785033666513428e-03
6.500000000000002e-01	3.072448979591837e+00	-8.621612313928915e-04
6.500000000000002e-01	3.120408163265306e+00	-3.610068879277582e-03
6.500000000000002e-01	3.168367346938775e+00	-8.792365056714709e-03
6.500000000000002e-01	3.216326530612245e+00	-1.519652183561116e-02
6.500000000000002e-01	3.264285714285714e+00	-2.181079227220737e-02
6.500000000000002e-01	3.312244897959184e+00	-2.784918763790852e-02
6.500000000000002e-01	3.360204081632653e+00	-3.271809446023376e-02
6.500000000000002e-01	3.408163265306122e+00	-3.597642853121964e-02
6.500000000000002e-01	3.456122448979592e+00	-3.731316165520529e-02
6.500000000000002e-01	3.504081632653061e+00	-3.655162562858805e-02
6.500000000000002e-01	3.552040816326531e+00	-3.367884005127795e-02
6.500000000000002e-01	3.600000000000000e+00	-2.888429620862970e-02
7.000000000000001e-01	1.250000000000000e+00	1.114725144916909e-03
7.000000000000001e-01	1.297959183673469e+00	1.248164900754244e-03
7.000000000000001e-01	1.345918367346939e+00	1.396483600321985e-03
7.000000000000001e-01	1.393877551020408e+00	1.559172718947009e-03
7.000000000000001e-01	1.441836734693878e+00	1.735626231187532e-03
7.000000000000001e-01	1.489795918367347e+00	1.925045632478369e-03
7.000000000000001e-01	1.537755102040816e+00	2.126321530552053e-03
7.000000000000001e-01	1.585714285714286e+00	2.337881505031164e-03
7.000000000000001e-01	1.633673469387755e+00	2.557490767705442e-03
7.000000000000001e-01	1.681632653061224e+00	2.781987721308766e-03
7.000000000000001e-01	1.729591836734694e+00	3.006930432451840e-03
7.000000000000001e-01	1.777551020408163e+00	3.226121842932786e-03
7.000000000000001e-01	1.825510204081633e+00	3.430970743728236e-03
7.000000000000001e-01	1.873469387755102e+00	3.609631732701180e-03
7.000000000000001e-01	1.921428571428571e+00	3.745850619130404e-03
7.000000000000001e-01	1.969387755102041e+00	3.817423260966272e-03
7.000000000000001e-01	2.017346938775510e+00	3.794159580402782e-03
7.000000000000001e-01	2.065306122448979e+00	3.635240181490177e-03
7.000000000000001e-01	2.113265306122449e+00	3.285881587403225e-03
7.000000000000001e-01	2.161224489795918e+00	2.673329672623011e-03
7.000000000000001e-01	2.209183673469388e+00	1.702457782769665e-03
7.000000000000001e-01	2.257142857142857e+00	2.517907358664151e-04
7.000000000000001e-01	2.305102040816327e+00	-1.828188038010493e-03
7.000000000000001e-01	2.353061224489796e+00	-4.710819223436954e-03
7.000000000000001e-01	2.401020408163265e+00	-8.576892725665785e-03
7.000000000000001e-01	2.448979591836735e+00	-1.357686090929343e-02
7.000000000000001e-01	2.496938775510204e+00	-1.976092755198851e-02
7.000000000000001e-01	2.544897959183674e+00	-2.697085876467903e-02
7.000000000000001e-01	2.592857142857143e+00	-3.470480779077642e-02
7.000000000000001e-01	2.640816326530612e+00	-4.200212273903672e-02
7.000000000000001e-01	2.688775510204081e+00	-4.744366430400031e-02
7.000000000000001e-01	2.736734693877551e+00	-4.939683437128864e-02
7.000000000000001e-01	2.784693877551020e+00	-4.659183030851426e-02
7.000000000000001e-01	2.832653061224490e+00	-3.890726859435149e-02
7.000000000000001e-01	2.880612244897959e+00	-2.787974227622808e-02
7.000000000000001e-01	2.928571428571429e+00	-1.632541995015411e-02
7.000000000000001e-01	2.976530612244898e+00	-7.097036237669083e-03
7.000000000000001e-01	3.024489795918368e+00	-1.895715643014178e-03
7.000000000000001e-01	3.072448979591837e+00	-9.585745724262409e-04
7.000000000000001e-01	3.120408163265306e+00	-3.510993721736029e-03
7.000000000000001e-01	3.168367346938775e+00	-8.385449805666164e-03
7.000000000000001e-01	3.216326530612245e+00	-1.443333886494411e-02
7.000000000000001e-01	3.264285714285714e+00	-2.069436853346843e-02
7.000000000000001e-01	3.312244897959184e+00	-2.642135567154342e-02
7.000000000000001e-01	3.360204081632653e+00	-3.104919245153319e-02
7.000000000000001e-01	3.408163265306122e+00	-3.415734323106919e-02
7.000000000000001e-01	3.456122448979592e+00	-3.544859328562544e-02
7.000000000000001e-01	3.504081632653061e+00	-3.475306970056478e-02
7.000000000000001e-01	3.552040816326531e+00	-3.205599372349924e-02
