2.150000000000000e+00	1.633673469387755e+00	-2.804260102465391e-03
2.150000000000000e+00	1.681632653061224e+00	-2.869465082316877e-03
2.150000000000000e+00	1.729591836734694e+00	-2.939596016633734e-03
2.150000000000000e+00	1.777551020408163e+00	-3.015045651517462e-03
2.150000000000000e+00	1.825510204081633e+00	-3.096203650949389e-03
2.150000000000000e+00	1.873469387755102e+00	-3.183424309973920e-03
2.150000000000000e+00	1.921428571428571e+00	-3.276969653416517e-03
2.150000000000000e+00	1.969387755102041e+00	-3.376911306177056e-03
2.150000000000000e+00	2.017346938775510e+00	-3.482963342594272e-03
2.150000000000000e+00	2.065306122448979e+00	-3.594199650437957e-03
2.150000000000000e+00	2.113265306122449e+00	-3.708578523750437e-03
2.150000000000000e+00	2.161224489795918e+00	-3.822147633097202e-03
2.150000000000000e+00	2.209183673469388e+00	-3.927727032088092e-03
2.150000000000000e+00	2.257142857142857e+00	-4.012765977576567e-03
2.150000000000000e+00	2.305102040816327e+00	-4.055972716393984e-03
2.150000000000000e+00	2.353061224489796e+00	-4.022362009439010e-03
2.150000000000000e+00	2.401020408163265e+00	-3.856971664090417e-03
2.150000000000000e+00	2.448979591836735e+00	-3.479672286615900e-03
2.150000000000000e+00	2.496938775510204e+00	-2.788874369767325e-03
2.150000000000000e+00	2.544897959183674e+00	-1.690549011282199e-03
2.150000000000000e+00	2.592857142857143e+00	-1.703553060591384e-04
2.150000000000000e+00	2.640816326530612e+00	1.609435489175494e-03
2.150000000000000e+00	2.688775510204081e+00	3.287845968773580e-03
2.150000000000000e+00	2.736734693877551e+00	4.460477193833886e-03
2.150000000000000e+00	2.784693877551020e+00	4.914883732184508e-03
2.150000000000000e+00	2.832653061224490e+00	4.712897102019574e-03
2.150000000000000e+00	2.880612244897959e+00	4.081906754468319e-03
2.150000000000000e+00	2.928571428571429e+00	3.272952079578490e-03
2.150000000000000e+00	2.976530612244898e+00	2.488492914645224e-03
2.150000000000000e+00	3.024489795918368e+00	1.869919759897777e-03
2.150000000000000e+00	3.072448979591837e+00	1.504680222548298e-03
2.150000000000000e+00	3.120408163265306e+00	1.430203404319208e-03
2.150000000000000e+00	3.168367346938775e+00	1.630987021570716e-03
2.150000000000000e+00	3.216326530612245e+00	2.037137234031651e-03
2.150000000000000e+00	3.264285714285714e+00	2.536781945791044e-03
2.150000000000000e+00	3.312244897959184e+00	3.006863105750471e-03
2.150000000000000e+00	3.360204081632653e+00	3.350214193173062e-03
2.150000000000000e+00	3.408163265306122e+00	3.518544754121955e-03
2.150000000000000e+00	3.456122448979592e+00	3.511613021924594e-03
2.150000000000000e+00	3.504081632653061e+00	3.360031076072363e-03
2.150000000000000e+00	3.552040816326531e+00	3.105533654028571e-03
2.150000000000000e+00	3.600000000000000e+00	2.787425301698557e-03
2.200000000000000e+00	1.250000000000000e+00	-2.420828562009648e-03
2.200000000000000e+00	1.297959183673469e+00	-2.457621297078967e-03
2.200000000000000e+00	1.345918367346939e+00	-2.496950402962565e-03
2.200000000000000e+00	1.393877551020408e+00	-2.538998902860736e-03
2.200000000000000e+00	1.441836734693878e+00	-2.583967835331158e-03
2.200000000000000e+00	1.489795918367347e+00	-2.632077553023407e-03
2.200000000000000e+00	1.537755102040816e+00	-2.683568693736738e-03
2.200000000000000e+00	1.585714285714286e+00	-2.738702507407068e-03
2.200000000000000e+00	1.633673469387755e+00	-2.797760020992218e-03
2.200000000000000e+00	1.681632653061224e+00	-2.861039198861044e-03
2.200000000000000e+00	1.729591836734694e+00	-2.928848732145905e-03
2.200000000000000e+00	1.777551020408163e+00	-3.001496238605030e-03
2.200000000000000e+00	1.825510204081633e+00	-3.079267261930754e-03
2.200000000000000e+00	1.873469387755102e+00	-3.162389169476927e-03
2.200000000000000e+00	1.921428571428571e+00	-3.250970262172185e-03
2.200000000000000e+00	1.969387755102041e+00	-3.344898129640521e-03
2.200000000000000e+00	2.017346938775510e+00	-3.443670851206584e-03
2.200000000000000e+00	2.065306122448979e+00	-3.546117378296408e-03
2.200000000000000e+00	2.113265306122449e+00	-3.649935201723319e-03
2.200000000000000e+00	2.161224489795918e+00	-3.750928478135702e-03
2.200000000000000e+00	2.209183673469388e+00	-3.841762279089165e-03
2.200000000000000e+00	2.257142857142857e+00	-3.909959568253576e-03
2.200000000000000e+00	2.305102040816327e+00	-3.934788796846952e-03
2.200000000000000e+00	2.353061224489796e+00	-3.882752245897995e-03
2.200000000000000e+00	2.401020408163265e+00	-3.701978797392294e-03
2.200000000000000e+00	2.448979591836735e+00	-3.317871674391362e-03
2.200000000000000e+00	2.496938775510204e+00	-2.637327419355641e-03
2.200000000000000e+00	2.544897959183674e+00	-1.576597399849877e-03
2.200000000000000e+00	2.592857142857143e+00	-1.285126711084197e-04
2.200000000000000e+00	2.640816326530612e+00	1.549342931545055e-03
2.200000000000000e+00	2.688775510204081e+00	3.118263336989961e-03
2.200000000000000e+00	2.736734693877551e+00	4.205689616806172e-03
2.200000000000000e+00	2.784693877551020e+00	4.621739662239185e-03
2.200000000000000e+00	2.832653061224490e+00	4.430488913801732e-03
2.200000000000000e+00	2.880612244897959e+00	3.846106804834526e-03
2.200000000000000e+00	2.928571428571429e+00	3.101613481032750e-03
2.200000000000000e+00	2.976530612244898e+00	2.383436326392803e-03
2.200000000000000e+00	3.024489795918368e+00	1.820877246388538e-03
2.200000000000000e+00	3.072448979591837e+00	1.493093309655641e-03
2.200000000000000e+00	3.120408163265306e+00	1.432828523743993e-03
2.200000000000000e+00	3.168367346938775e+00	1.623901119979471e-03
2.200000000000000e+00	3.216326530612245e+00	2.000273300196490e-03
2.200000000000000e+00	3.264285714285714e+00	2.458046703323523e-03
2.200000000000000e+00	3.312244897959184e+00	2.884183353961154e-03
2.200000000000000e+00	3.360204081632653e+00	3.190510624341078e-03
2.200000000000000e+00	3.408163265306122e+00	3.334313936226459e-03
2.200000000000000e+00	3.456122448979592e+00	3.316952553475806e-03
2.200000000000000e+00	3.504081632653061e+00	3.167678163448383e-03
2.200000000000000e+00	3.552040816326531e+00	2.925436614710678e-03
2.200000000000000e+00	3.600000000000000e+00	2.626536579450922e-03
2.250000000000000e+00	1.250000000000000e+00	-2.421533122331499e-03
2.250000000000000e+00	1.297959183673469e+00	-2.457939556303730e-03
2.250000000000000e+00	1.345918367346939e+00	-2.496805049948902e-03
2.250000000000000e+00	1.393877551020408e+00	-2.538297428032118e-03
2.250000000000000e+00	1.441836734693878e+00	-2.582599358146046e-03
2.250000000000000e+00	1.489795918367347e+00	-2.629908928033520e-03
2.250000000000000e+00	1.537755102040816e+00	-2.680439721202424e-03
2.250000000000000e+00	1.585714285714286e+00	-2.734420033218443e-03
2.250000000000000e+00	1.633673469387755e+00	-2.792090662036447e-03
2.250000000000000e+00	1.681632653061224e+00	-2.853700375295969e-03
2.250000000000000e+00	1.729591836734694e+00	-2.919497631654049e-03
2.250000000000000e+00	1.777551020408163e+00	-2.989716290115012e-03
2.250000000000000e+00	1.825510204081633e+00	-3.064551680191792e-03
2.250000000000000e+00	1.873469387755102e+00	-3.144121192758834e-03
2.250000000000000e+00	1.921428571428571e+00	-3.228399931697998e-03
2.250000000000000e+00	1.969387755102041e+00	-3.317116018906956e-03
2.250000000000000e+00	2.017346938775510e+00	-3.409580358642091e-03
2.250000000000000e+00	2.065306122448979e+00	-3.504409619598054e-03
2.250000000000000e+00	2.113265306122449e+00	-3.599075202558028e-03
2.250000000000000e+00	2.161224489795918e+00	-3.689170046664216e-03
2.250000000000000e+00	2.209183673469388e+00	-3.767224526693778e-03
2.250000000000000e+00	2.257142857142857e+00	-3.820824746398372e-03
2.250000000000000e+00	2.305102040816327e+00	-3.829723346059763e-03
2.250000000000000e+00	2.353061224489796e+00	-3.761709627588408e-03
2.250000000000000e+00	2.401020408163265e+00	-3.567588262649843e-03
2.250000000000000e+00	2.448979591836735e+00	-3.177553728891952e-03
2.250000000000000e+00	2.496938775510204e+00	-2.505854843060912e-03
2.250000000000000e+00	2.544897959183674e+00	-1.477655975811767e-03
2.250000000000000e+00	2.592857142857143e+00	-9.201882448871202e-05
2.250000000000000e+00	2.640816326530612e+00	1.497508105590979e-03
2.250000000000000e+00	2.688775510204081e+00	2.971495036423305e-03
2.250000000000000e+00	2.736734693877551e+00	3.984976712467525e-03
2.250000000000000e+00	2.784693877551020e+00	4.367656119845608e-03
2.250000000000000e+00	2.832653061224490e+00	4.185594667002334e-03
2.250000000000000e+00	2.880612244897959e+00	3.641532776891707e-03
2.250000000000000e+00	2.928571428571429e+00	2.952882234416069e-03
2.250000000000000e+00	2.976530612244898e+00	2.292169742699579e-03
2.250000000000000e+00	3.024489795918368e+00	1.778207858797729e-03
2.250000000000000e+00	3.072448979591837e+00	1.482953859402122e-03
2.250000000000000e+00	3.120408163265306e+00	1.435076741445474e-03
2.250000000000000e+00	3.168367346938775e+00	1.617792699131254e-03
2.250000000000000e+00	3.216326530612245e+00	1.968395924063667e-03
2.250000000000000e+00	3.264285714285714e+00	2.389894066763629e-03
2.250000000000000e+00	3.312244897959184e+00	2.777935081377404e-03
2.250000000000000e+00	3.360204081632653e+00	3.052148071556676e-03
2.250000000000000e+00	3.408163265306122e+00	3.174659908167835e-03
2.250000000000000e+00	3.456122448979592e+00	3.148225251847947e-03
2.250000000000000e+00	3.504081632653061e+00	3.000921743599911e-03
2.250000000000000e+00	3.552040816326531e+00	2.769280239598104e-03
2.250000000000000e+00	3.600000000000000e+00	2.487013007476325e-03
2.300000000000000e+00	1.250000000000000e+00	-2.422117739011578e-03
2.300000000000000e+00	1.297959183673469e+00	-2.458190070589640e-03
2.300000000000000e+00	1.345918367346939e+00	-2.496654648499281e-03
2.300000000000000e+00	1.393877551020408e+00	-2.537666166617872e-03
2.300000000000000e+00	1.441836734693878e+00	-2.581391421039376e-03
2.300000000000000e+00	1.489795918367347e+00	-2.628009264224755e-03
2.300000000000000e+00	1.537755102040816e+00	-2.677709907154554e-03
2.300000000000000e+00	1.585714285714286e+00	-2.730693176197862e-03
2.300000000000000e+00	1.633673469387755e+00	-2.787165116098448e-03
2.300000000000000e+00	1.681632653061224e+00	-2.847331994752749e-03
2.300000000000000e+00	1.729591836734694e+00	-2.911390238083263e-03
2.300000000000000e+00	1.777551020408163e+00	-2.979509987837462e-03
2.300000000000000e+00	1.825510204081633e+00	-3.051808641079666e-03
2.300000000000000e+00	1.873469387755102e+00	-3.128308583611826e-03
2.300000000000000e+00	1.921428571428571e+00	-3.208869852512454e-03
2.300000000000000e+00	1.969387755102041e+00	-3.293082802976347e-03
2.300000000000000e+00	2.017346938775510e+00	-3.380096625269499e-03
2.300000000000000e+00	2.065306122448979e+00	-3.468344560910142e-03
2.300000000000000e+00	2.113265306122449e+00	-3.555102611427325e-03
2.300000000000000e+00	2.161224489795918e+00	-3.635781084039622e-03
2.300000000000000e+00	2.209183673469388e+00	-3.702793685116924e-03
2.300000000000000e+00	2.257142857142857e+00	-3.743780522670222e-03
2.300000000000000e+00	2.305102040816327e+00	-3.738911615279361e-03
2.300000000000000e+00	2.353061224489796e+00	-3.657086704051121e-03
2.300000000000000e+00	2.401020408163265e+00	-3.451420139413967e-03
2.300000000000000e+00	2.448979591836735e+00	-3.056243549814745e-03
2.300000000000000e+00	2.496938775510204e+00	-2.392156788538821e-03
2.300000000000000e+00	2.544897959183674e+00	-1.392028100756946e-03
2.300000000000000e+00	2.592857142857143e+00	-6.031395339202811e-05
2.300000000000000e+00	2.640816326530612e+00	1.452903632786261e-03
2.300000000000000e+00	2.688775510204081e+00	2.844831526940518e-03
2.300000000000000e+00	2.736734693877551e+00	3.794346100306578e-03
2.300000000000000e+00	2.784693877551020e+00	4.148095474912535e-03
2.300000000000000e+00	2.832653061224490e+00	3.973887881344257e-03
2.300000000000000e+00	2.880612244897959e+00	3.464609687837887e-03
2.300000000000000e+00	2.928571428571429e+00	2.824192472442538e-03
2.300000000000000e+00	2.976530612244898e+00	2.213147622011879e-03
2.300000000000000e+00	3.024489795918368e+00	1.741214942526948e-03
2.300000000000000e+00	3.072448979591837e+00	1.474119737414842e-03
2.300000000000000e+00	3.120408163265306e+00	1.436999049661083e-03
2.300000000000000e+00	3.168367346938775e+00	1.612539033277783e-03
2.300000000000000e+00	3.216326530612245e+00	1.940905470653863e-03
2.300000000000000e+00	3.264285714285714e+00	2.331069757044565e-03
2.300000000000000e+00	3.312244897959184e+00	2.686186344196664e-03
2.300000000000000e+00	3.360204081632653e+00	2.932630703777594e-03
2.300000000000000e+00	3.408163265306122e+00	3.036719731645413e-03
2.300000000000000e+00	3.456122448979592e+00	3.002419653756442e-03
2.300000000000000e+00	3.504081632653061e+00	2.856797387500690e-03
2.300000000000000e+00	3.552040816326531e+00	2.634298639019274e-03
2.300000000000000e+00	3.600000000000000e+00	2.366392259158704e-03
2.350000000000000e+00	1.250000000000000e+00	-2.422603540294960e-03
2.350000000000000e+00	1.297959183673469e+00	-2.458387728606765e-03
2.350000000000000e+00	1.345918367346939e+00	-2.496506578799447e-03
2.350000000000000e+00	1.393877551020408e+00	-2.537103470456448e-03
2.350000000000000e+00	1.441836734693878e+00	-2.580331524165020e-03
2.350000000000000e+00	1.489795918367347e+00	-2.626353018793252e-03
2.350000000000000e+00	1.537755102040816e+00	-2.675338027294085e-03
2.350000000000000e+00	1.585714285714286e+00	-2.727461847024244e-03
2.350000000000000e+00	1.633673469387755e+00	-2.782900579806810e-03
2.350000000000000e+00	1.681632653061224e+00	-2.841823876704233e-03
2.350000000000000e+00	1.729591836734694e+00	-2.904383333774736e-03
2.350000000000000e+00	1.777551020408163e+00	-2.970694196119523e-03
2.350000000000000e+00	1.825510204081633e+00	-3.040806716822333e-03
2.350000000000000e+00	1.873469387755102e+00	-3.114661427943343e-03
2.350000000000000e+00	1.921428571428571e+00	-3.192019226521153e-03
2.350000000000000e+00	1.969387755102041e+00	-3.272351766005655e-03
2.350000000000000e+00	2.017346938775510e+00	-3.354668893810440e-03
2.350000000000000e+00	2.065306122448979e+00	-3.437245783651308e-03
2.350000000000000e+00	2.113265306122449e+00	-3.517190021456874e-03
2.350000000000000e+00	2.161224489795918e+00	-3.589754438962688e-03
2.350000000000000e+00	2.209183673469388e+00	-3.647251995172052e-03
2.350000000000000e+00	2.257142857142857e+00	-3.677368925071790e-03
2.350000000000000e+00	2.305102040816327e+00	-3.660634182307518e-03
2.350000000000000e+00	2.353061224489796e+00	-3.566903208799593e-03
2.350000000000000e+00	2.401020408163265e+00	-3.351278935824762e-03
2.350000000000000e+00	2.448979591836735e+00	-2.951656064245478e-03
2.350000000000000e+00	2.496938775510204e+00	-2.294106058685093e-03
2.350000000000000e+00	2.544897959183674e+00	-1.318137742052988e-03
2.350000000000000e+00	2.592857142857143e+00	-3.286471924810787e-05
2.350000000000000e+00	2.640816326530612e+00	1.414603112608479e-03
2.350000000000000e+00	2.688775510204081e+00	2.735794743976599e-03
2.350000000000000e+00	2.736734693877551e+00	3.630131037408706e-03
2.350000000000000e+00	2.784693877551020e+00	3.958879045425273e-03
2.350000000000000e+00	2.832653061224490e+00	3.791375227898552e-03
2.350000000000000e+00	2.880612244897959e+00	3.312030199168021e-03
2.350000000000000e+00	2.928571428571429e+00	2.713163880498900e-03
2.350000000000000e+00	2.976530612244898e+00	2.144930426911105e-03
2.350000000000000e+00	3.024489795918368e+00	1.709244381407946e-03
2.350000000000000e+00	3.072448979591837e+00	1.466452595811415e-03
2.350000000000000e+00	3.120408163265306e+00	1.438640381509787e-03
2.350000000000000e+00	3.168367346938775e+00	1.608029807205286e-03
2.350000000000000e+00	3.216326530612245e+00	1.917255665641026e-03
2.350000000000000e+00	3.264285714285714e+00	2.280425953509458e-03
2.350000000000000e+00	3.312244897959184e+00	2.607164743214407e-03
2.350000000000000e+00	3.360204081632653e+00	2.829664977132934e-03
2.350000000000000e+00	3.408163265306122e+00	2.917859256683869e-03
2.350000000000000e+00	3.456122448979592e+00	2.876762220942141e-03
2.350000000000000e+00	3.504081632653061e+00	2.732572581111603e-03
2.350000000000000e+00	3.552040816326531e+00	2.517940344717310e-03
2.350000000000000e+00	3.600000000000000e+00	2.262401150816156e-03
2.400000000000000e+00	1.250000000000000e+00	-2.423007859712595e-03
2.400000000000000e+00	1.297959183673469e+00	-2.458544160977884e-03
2.400000000000000e+00	1.345918367346939e+00	-2.496365612888785e-03
2.400000000000000e+00	1.393877551020408e+00	-2.536605869072384e-03
2.400000000000000e+00	1.441836734693878e+00	-2.579406294598990e-03
2.400000000000000e+00	1.489795918367347e+00	-2.624914921825698e-03
2.400000000000000e+00	1.537755102040816e+00	-2.673284513478318e-03
2.400000000000000e+00	1.585714285714286e+00	-2.724669282544318e-03
2.400000000000000e+00	1.633673469387755e+00	-2.779219593150972e-03
2.400000000000000e+00	1.681632653061224e+00	-2.837073622339491e-03
2.400000000000000e+00	1.729591836734694e+00	-2.898344432904666e-03
2.400000000000000e+00	1.777551020408163e+00	-2.963100084034390e-03
2.400000000000000e+00	1.825510204081633e+00	-3.031333115814634e-03
2.400000000000000e+00	1.873469387755102e+00	-3.102913703246956e-03
2.400000000000000e+00	1.921428571428571e+00	-3.177517526711407e-03
2.400000000000000e+00	1.969387755102041e+00	-3.254514205784984e-03
2.400000000000000e+00	2.017346938775510e+00	-3.332793805520007e-03
2.400000000000000e+00	2.065306122448979e+00	-3.410495609410718e-03
