4.100000000000000e+00	1.489795918367347e+00	-2.610851824714953e-03
4.100000000000000e+00	1.537755102040816e+00	-2.657152997197818e-03
4.100000000000000e+00	1.585714285714286e+00	-2.706040637454569e-03
4.100000000000000e+00	1.633673469387755e+00	-2.757574665837269e-03
4.100000000000000e+00	1.681632653061224e+00	-2.811782828688657e-03
4.100000000000000e+00	1.729591836734694e+00	-2.868643304534015e-03
4.100000000000000e+00	1.777551020408163e+00	-2.928059530144888e-03
4.100000000000000e+00	1.825510204081633e+00	-2.989823629038409e-03
4.100000000000000e+00	1.873469387755102e+00	-3.053563006935504e-03
4.100000000000000e+00	1.921428571428571e+00	-3.118661878295989e-03
4.100000000000000e+00	1.969387755102041e+00	-3.184145152583828e-03
4.100000000000000e+00	2.017346938775510e+00	-3.248505389103987e-03
4.100000000000000e+00	2.065306122448979e+00	-3.309443169734522e-03
4.100000000000000e+00	2.113265306122449e+00	-3.363475546855587e-03
4.100000000000000e+00	2.161224489795918e+00	-3.405344414949523e-03
4.100000000000000e+00	2.209183673469388e+00	-3.427126515387369e-03
4.100000000000000e+00	2.257142857142857e+00	-3.416916260242705e-03
4.100000000000000e+00	2.305102040816327e+00	-3.356951992251222e-03
4.100000000000000e+00	2.353061224489796e+00	-3.221181308023278e-03
4.100000000000000e+00	2.401020408163265e+00	-2.972763733191921e-03
4.100000000000000e+00	2.448979591836735e+00	-2.563428442904283e-03
4.100000000000000e+00	2.496938775510204e+00	-1.939660164405032e-03
4.100000000000000e+00	2.544897959183674e+00	-1.064722010875523e-03
4.100000000000000e+00	2.592857142857143e+00	3.660386181694936e-05
4.100000000000000e+00	2.640816326530612e+00	1.228825718624017e-03
4.100000000000000e+00	2.688775510204081e+00	2.275075488533437e-03
4.100000000000000e+00	2.736734693877551e+00	2.950418706730065e-03
4.100000000000000e+00	2.784693877551020e+00	3.174195854961030e-03
4.100000000000000e+00	2.832653061224490e+00	3.026793125110322e-03
4.100000000000000e+00	2.880612244897959e+00	2.663023820521190e-03
4.100000000000000e+00	2.928571428571429e+00	2.229704872890055e-03
4.100000000000000e+00	2.976530612244898e+00	1.834306889305357e-03
4.100000000000000e+00	3.024489795918368e+00	1.545819733399259e-03
4.100000000000000e+00	3.072448979591837e+00	1.402036414635066e-03
4.100000000000000e+00	3.120408163265306e+00	1.412508935658014e-03
4.100000000000000e+00	3.168367346938775e+00	1.557667452473287e-03
4.100000000000000e+00	3.216326530612245e+00	1.790043815054546e-03
4.100000000000000e+00	3.264285714285714e+00	2.044096097054254e-03
4.100000000000000e+00	3.312244897959184e+00	2.255182948195709e-03
4.100000000000000e+00	3.360204081632653e+00	2.379080517608398e-03
4.100000000000000e+00	3.408163265306122e+00	2.400991158106578e-03
4.100000000000000e+00	3.456122448979592e+00	2.331035943445126e-03
4.100000000000000e+00	3.504081632653061e+00	2.192539535021142e-03
4.100000000000000e+00	3.552040816326531e+00	2.011102637274601e-03
4.100000000000000e+00	3.600000000000000e+00	1.808291472316950e-03
4.150000000000000e+00	1.250000000000000e+00	-2.415354885868917e-03
4.150000000000000e+00	1.297959183673469e+00	-2.450059284026981e-03
4.150000000000000e+00	1.345918367346939e+00	-2.486875648554490e-03
4.150000000000000e+00	1.393877551020408e+00	-2.525902346383559e-03
4.150000000000000e+00	1.441836734693878e+00	-2.567238089276440e-03
4.150000000000000e+00	1.489795918367347e+00	-2.610979214022160e-03
4.150000000000000e+00	1.537755102040816e+00	-2.657215676026086e-03
4.150000000000000e+00	1.585714285714286e+00	-2.706025217101148e-03
4.150000000000000e+00	1.633673469387755e+00	-2.757464930494868e-03
4.150000000000000e+00	1.681632653061224e+00	-2.811559095307043e-03
4.150000000000000e+00	1.729591836734694e+00	-2.868281630663537e-03
4.150000000000000e+00	1.777551020408163e+00	-2.927530736257610e-03
4.150000000000000e+00	1.825510204081633e+00	-2.989092098488571e-03
4.150000000000000e+00	1.873469387755102e+00	-3.052585227648800e-03
4.150000000000000e+00	1.921428571428571e+00	-3.117384700829378e-03
4.150000000000000e+00	1.969387755102041e+00	-3.182503770254942e-03
4.150000000000000e+00	2.017346938775510e+00	-3.246421117799408e-03
4.150000000000000e+00	2.065306122448979e+00	-3.306821256101257e-03
4.150000000000000e+00	2.113265306122449e+00	-3.360203533636523e-03
4.150000000000000e+00	2.161224489795918e+00	-3.401292165740877e-03
4.150000000000000e+00	2.209183673469388e+00	-3.422150058003359e-03
4.150000000000000e+00	2.257142857142857e+00	-3.410869470884830e-03
4.150000000000000e+00	2.305102040816327e+00	-3.349713202784558e-03
4.150000000000000e+00	2.353061224489796e+00	-3.212706297241104e-03
4.150000000000000e+00	2.401020408163265e+00	-2.963180861999243e-03
4.150000000000000e+00	2.448979591836735e+00	-2.553189562519733e-03
4.150000000000000e+00	2.496938775510204e+00	-1.929734599508332e-03
4.150000000000000e+00	2.544897959183674e+00	-1.056739401573997e-03
4.150000000000000e+00	2.592857142857143e+00	4.049601123706571e-05
4.150000000000000e+00	2.640816326530612e+00	1.226663319902077e-03
4.150000000000000e+00	2.688775510204081e+00	2.266201684632113e-03
4.150000000000000e+00	2.736734693877551e+00	2.936165380349615e-03
4.150000000000000e+00	2.784693877551020e+00	3.157366728218404e-03
4.150000000000000e+00	2.832653061224490e+00	3.010399901169693e-03
4.150000000000000e+00	2.880612244897959e+00	2.649303338237918e-03
4.150000000000000e+00	2.928571428571429e+00	2.219806423665028e-03
4.150000000000000e+00	2.976530612244898e+00	1.828406338813086e-03
4.150000000000000e+00	3.024489795918368e+00	1.543353897627217e-03
4.150000000000000e+00	3.072448979591837e+00	1.401925609789713e-03
4.150000000000000e+00	3.120408163265306e+00	1.413366303385373e-03
4.150000000000000e+00	3.168367346938775e+00	1.558035540931135e-03
4.150000000000000e+00	3.216326530612245e+00	1.788671708068792e-03
4.150000000000000e+00	3.264285714285714e+00	2.040201295840520e-03
4.150000000000000e+00	3.312244897959184e+00	2.248592065773204e-03
4.150000000000000e+00	3.360204081632653e+00	2.370178839877230e-03
4.150000000000000e+00	3.408163265306122e+00	2.390517922204971e-03
4.150000000000000e+00	3.456122448979592e+00	2.319839483129649e-03
4.150000000000000e+00	3.504081632653061e+00	2.181392649018423e-03
4.150000000000000e+00	3.552040816326531e+00	2.000612507400574e-03
4.150000000000000e+00	3.600000000000000e+00	1.798885520481285e-03
4.200000000000001e+00	1.250000000000000e+00	-2.415642279218426e-03
4.200000000000001e+00	1.297959183673469e+00	-2.450323978467848e-03
4.200000000000001e+00	1.345918367346939e+00	-2.487112871183033e-03
4.200000000000001e+00	1.393877551020408e+00	-2.526106370617159e-03
4.200000000000001e+00	1.441836734693878e+00	-2.567402034018432e-03
4.200000000000001e+00	1.489795918367347e+00	-2.611094796584166e-03
4.200000000000001e+00	1.537755102040816e+00	-2.657272907407949e-03
4.200000000000001e+00	1.585714285714286e+00	-2.706012025415488e-03
4.200000000000001e+00	1.633673469387755e+00	-2.757366694889941e-03
4.200000000000001e+00	1.681632653061224e+00	-2.811358068803651e-03
4.200000000000001e+00	1.729591836734694e+00	-2.867956225929653e-03
4.200000000000001e+00	1.777551020408163e+00	-2.927054644078639e-03
4.200000000000001e+00	1.825510204081633e+00	-2.988433205745338e-03
4.200000000000001e+00	1.873469387755102e+00	-3.051704302366096e-03
4.200000000000001e+00	1.921428571428571e+00	-3.116233821415774e-03
4.200000000000001e+00	1.969387755102041e+00	-3.181024503997483e-03
4.200000000000001e+00	2.017346938775510e+00	-3.244542518491234e-03
4.200000000000001e+00	2.065306122448979e+00	-3.304457886785085e-03
4.200000000000001e+00	2.113265306122449e+00	-3.357253990941605e-03
4.200000000000001e+00	2.161224489795918e+00	-3.397639099100443e-03
4.200000000000001e+00	2.209183673469388e+00	-3.417663629714793e-03
4.200000000000001e+00	2.257142857142857e+00	-3.405417882290241e-03
4.200000000000001e+00	2.305102040816327e+00	-3.343186670470816e-03
4.200000000000001e+00	2.353061224489796e+00	-3.205064810992296e-03
4.200000000000001e+00	2.401020408163265e+00	-2.954539934084222e-03
4.200000000000001e+00	2.448979591836735e+00	-2.543956263137778e-03
4.200000000000001e+00	2.496938775510204e+00	-1.920782451947541e-03
4.200000000000001e+00	2.544897959183674e+00	-1.049537238123333e-03
4.200000000000001e+00	2.592857142857143e+00	4.401228989609933e-05
4.200000000000001e+00	2.640816326530612e+00	1.224722725984630e-03
4.200000000000001e+00	2.688775510204081e+00	2.258211195655276e-03
4.200000000000001e+00	2.736734693877551e+00	2.923324593513897e-03
4.200000000000001e+00	2.784693877551020e+00	3.142202341821050e-03
4.200000000000001e+00	2.832653061224490e+00	2.995626629910626e-03
4.200000000000001e+00	2.880612244897959e+00	2.636937842205736e-03
4.200000000000001e+00	2.928571428571429e+00	2.210885229856692e-03
4.200000000000001e+00	2.976530612244898e+00	1.823088539293001e-03
4.200000000000001e+00	3.024489795918368e+00	1.541132320392361e-03
4.200000000000001e+00	3.072448979591837e+00	1.401827374531474e-03
4.200000000000001e+00	3.120408163265306e+00	1.414141476442393e-03
4.200000000000001e+00	3.168367346938775e+00	1.558370373692267e-03
4.200000000000001e+00	3.216326530612245e+00	1.787438451974138e-03
4.200000000000001e+00	3.264285714285714e+00	2.036694312710761e-03
4.200000000000001e+00	3.312244897959184e+00	2.242654733127922e-03
4.200000000000001e+00	3.360204081632653e+00	2.362158171189007e-03
4.200000000000001e+00	3.408163265306122e+00	2.381080084626445e-03
4.200000000000001e+00	3.456122448979592e+00	2.309749094526351e-03
4.200000000000001e+00	3.504081632653061e+00	2.171346327700528e-03
4.200000000000001e+00	3.552040816326531e+00	1.991157638188363e-03
4.200000000000001e+00	3.600000000000000e+00	1.790407476814334e-03
4.250000000000000e+00	1.250000000000000e+00	-2.415901970515953e-03
4.250000000000000e+00	1.297959183673469e+00	-2.450563206039292e-03
4.250000000000000e+00	1.345918367346939e+00	-2.487327332679102e-03
4.250000000000000e+00	1.393877551020408e+00	-2.526290904081151e-03
4.250000000000000e+00	1.441836734693878e+00	-2.567550436871669e-03
4.250000000000000e+00	1.489795918367347e+00	-2.611199602922405e-03
4.250000000000000e+00	1.537755102040816e+00	-2.657325113353726e-03
4.250000000000000e+00	1.585714285714286e+00	-2.706000749683323e-03
4.250000000000000e+00	1.633673469387755e+00	-2.757278758700571e-03
4.250000000000000e+00	1.681632653061224e+00	-2.811177475655841e-03
4.250000000000000e+00	1.729591836734694e+00	-2.867663517818143e-03
4.250000000000000e+00	1.777551020408163e+00	-2.926626106918886e-03
4.250000000000000e+00	1.825510204081633e+00	-2.987839894040221e-03
4.250000000000000e+00	1.873469387755102e+00	-3.050910853892623e-03
4.250000000000000e+00	1.921428571428571e+00	-3.115197041253855e-03
4.250000000000000e+00	1.969387755102041e+00	-3.179691722427681e-03
4.250000000000000e+00	2.017346938775510e+00	-3.242849785636932e-03
4.250000000000000e+00	2.065306122448979e+00	-3.302328189517685e-03
4.250000000000000e+00	2.113265306122449e+00	-3.354595921249246e-03
4.250000000000000e+00	2.161224489795918e+00	-3.394346868795697e-03
4.250000000000000e+00	2.209183673469388e+00	-3.413620184787886e-03
4.250000000000000e+00	2.257142857142857e+00	-3.400504383510732e-03
4.250000000000000e+00	2.305102040816327e+00	-3.337304092995936e-03
4.250000000000000e+00	2.353061224489796e+00	-3.198176974090996e-03
4.250000000000000e+00	2.401020408163265e+00	-2.946750768867784e-03
4.250000000000000e+00	2.448979591836735e+00	-2.535632405687174e-03
4.250000000000000e+00	2.496938775510204e+00	-1.912710881382125e-03
4.250000000000000e+00	2.544897959183674e+00	-1.043041476518532e-03
4.250000000000000e+00	2.592857142857143e+00	4.718760245436331e-05
4.250000000000000e+00	2.640816326530612e+00	1.222981208886337e-03
4.250000000000000e+00	2.688775510204081e+00	2.251017670462810e-03
4.250000000000000e+00	2.736734693877551e+00	2.911759261750624e-03
4.250000000000000e+00	2.784693877551020e+00	3.128541633767050e-03
4.250000000000000e+00	2.832653061224490e+00	2.982316858755826e-03
4.250000000000000e+00	2.880612244897959e+00	2.625796616137292e-03
4.250000000000000e+00	2.928571428571429e+00	2.202847070733008e-03
4.250000000000000e+00	2.976530612244898e+00	1.818297285346503e-03
4.250000000000000e+00	3.024489795918368e+00	1.539131341117157e-03
4.250000000000000e+00	3.072448979591837e+00	1.401740257311329e-03
4.250000000000000e+00	3.120408163265306e+00	1.414842005460307e-03
4.250000000000000e+00	3.168367346938775e+00	1.558674674548718e-03
4.250000000000000e+00	3.216326530612245e+00	1.786330119268628e-03
4.250000000000000e+00	3.264285714285714e+00	2.033537220783414e-03
4.250000000000000e+00	3.312244897959184e+00	2.237307465489964e-03
4.250000000000000e+00	3.360204081632653e+00	2.354933198909904e-03
4.250000000000000e+00	3.408163265306122e+00	2.372577566801041e-03
4.250000000000000e+00	3.456122448979592e+00	2.300658001244350e-03
4.250000000000000e+00	3.504081632653061e+00	2.162294425342753e-03
4.250000000000000e+00	3.552040816326531e+00	1.982638257598076e-03
4.250000000000000e+00	3.600000000000000e+00	1.782767973999861e-03
4.300000000000001e+00	1.250000000000000e+00	-2.416136536544453e-03
4.300000000000001e+00	1.297959183673469e+00	-2.450779328876536e-03
4.300000000000001e+00	1.345918367346939e+00	-2.487521135229046e-03
4.300000000000001e+00	1.393877551020408e+00	-2.526457734652850e-03
4.300000000000001e+00	1.441836734693878e+00	-2.567684706062901e-03
4.300000000000001e+00	1.489795918367347e+00	-2.611294582950115e-03
4.300000000000001e+00	1.537755102040816e+00	-2.657372690563560e-03
4.300000000000001e+00	1.585714285714286e+00	-2.705991118697480e-03
4.300000000000001e+00	1.633673469387755e+00	-2.757200043872528e-03
4.300000000000001e+00	1.681632653061224e+00	-2.811015262292637e-03
4.300000000000001e+00	1.729591836734694e+00	-2.867400272065341e-03
4.300000000000001e+00	1.777551020408163e+00	-2.926240459744883e-03
4.300000000000001e+00	1.825510204081633e+00	-2.987305762326172e-03
4.300000000000001e+00	1.873469387755102e+00	-3.050196372265370e-03
4.300000000000001e+00	1.921428571428571e+00	-3.114263286023352e-03
4.300000000000001e+00	1.969387755102041e+00	-3.178491231627610e-03
4.300000000000001e+00	2.017346938775510e+00	-3.241324931783600e-03
4.300000000000001e+00	2.065306122448979e+00	-3.300409572101570e-03
4.300000000000001e+00	2.113265306122449e+00	-3.352201165501055e-03
4.300000000000001e+00	2.161224489795918e+00	-3.391380636736971e-03
4.300000000000001e+00	2.209183673469388e+00	-3.409976977898518e-03
4.300000000000001e+00	2.257142857142857e+00	-3.396077079689266e-03
4.300000000000001e+00	2.305102040816327e+00	-3.332003400463427e-03
4.300000000000001e+00	2.353061224489796e+00	-3.191970191347294e-03
4.300000000000001e+00	2.401020408163265e+00	-2.939731391937919e-03
4.300000000000001e+00	2.448979591836735e+00	-2.528130578109591e-03
4.300000000000001e+00	2.496938775510204e+00	-1.905435438909161e-03
4.300000000000001e+00	2.544897959183674e+00	-1.037184701528111e-03
4.300000000000001e+00	2.592857142857143e+00	5.005385249125171e-05
4.300000000000001e+00	2.640816326530612e+00	1.221418350911109e-03
4.300000000000001e+00	2.688775510204081e+00	2.244542904456436e-03
4.300000000000001e+00	2.736734693877551e+00	2.901345073129614e-03
4.300000000000001e+00	2.784693877551020e+00	3.116238467459731e-03
4.300000000000001e+00	2.832653061224490e+00	2.970328587249466e-03
4.300000000000001e+00	2.880612244897959e+00	2.615760993020300e-03
4.300000000000001e+00	2.928571428571429e+00	2.195606399623911e-03
4.300000000000001e+00	2.976530612244898e+00	1.813981546764227e-03
4.300000000000001e+00	3.024489795918368e+00	1.537329491343623e-03
4.300000000000001e+00	3.072448979591837e+00	1.401662974376688e-03
4.300000000000001e+00	3.120408163265306e+00	1.415474802260547e-03
4.300000000000001e+00	3.168367346938775e+00	1.558950991680405e-03
4.300000000000001e+00	3.216326530612245e+00	1.785334151038367e-03
4.300000000000001e+00	3.264285714285714e+00	2.030695672585829e-03
4.300000000000001e+00	3.312244897959184e+00	2.232492702283208e-03
4.300000000000001e+00	3.360204081632653e+00	2.348426529037382e-03
4.300000000000001e+00	3.408163265306122e+00	2.364919549730120e-03
4.300000000000001e+00	3.456122448979592e+00	2.292469284577929e-03
4.300000000000001e+00	3.504081632653061e+00	2.154140579499874e-03
4.300000000000001e+00	3.552040816326531e+00	1.974963776999934e-03
4.300000000000001e+00	3.600000000000000e+00	1.775885860644549e-03
4.350000000000001e+00	1.250000000000000e+00	-2.416348329060359e-03
4.350000000000001e+00	1.297959183673469e+00	-2.450974503726306e-03
4.350000000000001e+00	1.345918367346939e+00	-2.487696199440417e-03
4.350000000000001e+00	1.393877551020408e+00	-2.526608497435435e-03
4.350000000000001e+00	1.441836734693878e+00	-2.567806131865415e-03
4.350000000000001e+00	1.489795918367347e+00	-2.611380610683690e-03
4.350000000000001e+00	1.537755102040816e+00	-2.657416010649291e-03
4.350000000000001e+00	1.585714285714286e+00	-2.705982897528804e-03
4.350000000000001e+00	1.633673469387755e+00	-2.757129582801058e-03
4.350000000000001e+00	1.681632653061224e+00	-2.810869575312980e-03
4.350000000000001e+00	1.729591836734694e+00	-2.867163563203557e-03
4.350000000000001e+00	1.777551020408163e+00	-2.925893477994908e-03
4.350000000000001e+00	1.825510204081633e+00	-2.986825009835963e-03
4.350000000000001e+00	1.873469387755102e+00	-3.049553141992862e-03
4.350000000000001e+00	1.921428571428571e+00	-3.113422512034893e-03
