6.000000000000000e+00	2.209183673469388e+00	-4.731217833358952e-03
6.000000000000000e+00	2.257142857142857e+00	-5.059112997634692e-03
6.000000000000000e+00	2.305102040816327e+00	-5.356275868892172e-03
6.000000000000000e+00	2.353061224489796e+00	-5.546568697331860e-03
6.000000000000000e+00	2.401020408163265e+00	-5.524170540905642e-03
6.000000000000000e+00	2.448979591836735e+00	-5.196421326101035e-03
6.000000000000000e+00	2.496938775510204e+00	-4.566136644145441e-03
6.000000000000000e+00	2.544897959183674e+00	-3.784365181395802e-03
6.000000000000000e+00	2.592857142857143e+00	-3.078135734414433e-03
6.000000000000000e+00	2.640816326530612e+00	-2.604697177279612e-03
6.000000000000000e+00	2.688775510204081e+00	-2.390810499676635e-03
6.000000000000000e+00	2.736734693877551e+00	-2.379467952972092e-03
6.000000000000000e+00	2.784693877551020e+00	-2.493610840729401e-03
6.000000000000000e+00	2.832653061224490e+00	-2.668315210159214e-03
6.000000000000000e+00	2.880612244897959e+00	-2.857455839680887e-03
6.000000000000000e+00	2.928571428571429e+00	-3.030570610895413e-03
6.000000000000000e+00	2.976530612244898e+00	-3.168232373658010e-03
6.000000000000000e+00	3.024489795918368e+00	-3.258372353676829e-03
6.000000000000000e+00	3.072448979591837e+00	-3.293776896775162e-03
6.000000000000000e+00	3.120408163265306e+00	-3.270577321828917e-03
6.000000000000000e+00	3.168367346938775e+00	-3.187660218425235e-03
6.000000000000000e+00	3.216326530612245e+00	-3.046958745733849e-03
6.000000000000000e+00	3.264285714285714e+00	-2.854359129307316e-03
6.000000000000000e+00	3.312244897959184e+00	-2.620561999003243e-03
6.000000000000000e+00	3.360204081632653e+00	-2.361011948526327e-03
6.000000000000000e+00	3.408163265306122e+00	-2.094319110168228e-03
6.000000000000000e+00	3.456122448979592e+00	-1.839423362060514e-03
6.000000000000000e+00	3.504081632653061e+00	-1.612530600187050e-03
6.000000000000000e+00	3.552040816326531e+00	-1.424965427063297e-03
6.000000000000000e+00	3.600000000000000e+00	-1.282504609559607e-03
6.049999999999999e+00	1.250000000000000e+00	-1.635188562966968e-03
6.049999999999999e+00	1.297959183673469e+00	-1.738491408515889e-03
6.049999999999999e+00	1.345918367346939e+00	-1.839104667745210e-03
6.049999999999999e+00	1.393877551020408e+00	-1.938200540249615e-03
6.049999999999999e+00	1.441836734693878e+00	-2.036870593303204e-03
6.049999999999999e+00	1.489795918367347e+00	-2.136161778688242e-03
6.049999999999999e+00	1.537755102040816e+00	-2.237110030691177e-03
6.049999999999999e+00	1.585714285714286e+00	-2.340773618672176e-03
6.049999999999999e+00	1.633673469387755e+00	-2.448268428672115e-03
6.049999999999999e+00	1.681632653061224e+00	-2.560807527422970e-03
6.049999999999999e+00	1.729591836734694e+00	-2.679747673348287e-03
6.049999999999999e+00	1.777551020408163e+00	-2.806645757994348e-03
6.049999999999999e+00	1.825510204081633e+00	-2.943328137950487e-03
6.049999999999999e+00	1.873469387755102e+00	-3.091974537620350e-03
6.049999999999999e+00	1.921428571428571e+00	-3.255213409886599e-03
6.049999999999999e+00	1.969387755102041e+00	-3.436212035532216e-03
6.049999999999999e+00	2.017346938775510e+00	-3.638710427382315e-03
6.049999999999999e+00	2.065306122448979e+00	-3.866868959951849e-03
6.049999999999999e+00	2.113265306122449e+00	-4.124631868774865e-03
6.049999999999999e+00	2.161224489795918e+00	-4.413995858677361e-03
6.049999999999999e+00	2.209183673469388e+00	-4.731118489352273e-03
6.049999999999999e+00	2.257142857142857e+00	-5.058928407060065e-03
6.049999999999999e+00	2.305102040816327e+00	-5.355991482962773e-03
6.049999999999999e+00	2.353061224489796e+00	-5.546188908617767e-03
6.049999999999999e+00	2.401020408163265e+00	-5.523732329069791e-03
6.049999999999999e+00	2.448979591836735e+00	-5.195996260239225e-03
6.049999999999999e+00	2.496938775510204e+00	-4.565807768803258e-03
6.049999999999999e+00	2.544897959183674e+00	-3.784185642144955e-03
6.049999999999999e+00	2.592857142857143e+00	-3.078103577881853e-03
6.049999999999999e+00	2.640816326530612e+00	-2.604768222379959e-03
6.049999999999999e+00	2.688775510204081e+00	-2.390929043236884e-03
6.049999999999999e+00	2.736734693877551e+00	-2.379587609554795e-03
6.049999999999999e+00	2.784693877551020e+00	-2.493700290972369e-03
6.049999999999999e+00	2.832653061224490e+00	-2.668356230024190e-03
6.049999999999999e+00	2.880612244897959e+00	-2.857439776765626e-03
6.049999999999999e+00	2.928571428571429e+00	-3.030495634421590e-03
6.049999999999999e+00	2.976530612244898e+00	-3.168101756732992e-03
6.049999999999999e+00	3.024489795918368e+00	-3.258193441221733e-03
6.049999999999999e+00	3.072448979591837e+00	-3.293560392058228e-03
6.049999999999999e+00	3.120408163265306e+00	-3.270336629844659e-03
6.049999999999999e+00	3.168367346938775e+00	-3.187410663977490e-03
6.049999999999999e+00	3.216326530612245e+00	-3.046716532389341e-03
6.049999999999999e+00	3.264285714285714e+00	-2.854139979101230e-03
6.049999999999999e+00	3.312244897959184e+00	-2.620379561515554e-03
6.049999999999999e+00	3.360204081632653e+00	-2.360876264207928e-03
6.049999999999999e+00	3.408163265306122e+00	-2.094235533252671e-03
6.049999999999999e+00	3.456122448979592e+00	-1.839392267622403e-03
6.049999999999999e+00	3.504081632653061e+00	-1.612547929157555e-03
6.049999999999999e+00	3.552040816326531e+00	-1.425023827698899e-03
6.049999999999999e+00	3.600000000000000e+00	-1.282594788435355e-03
6.100000000000001e+00	1.250000000000000e+00	-1.635222411371567e-03
6.100000000000001e+00	1.297959183673469e+00	-1.738527574765332e-03
6.100000000000001e+00	1.345918367346939e+00	-1.839143280728214e-03
6.100000000000001e+00	1.393877551020408e+00	-1.938241734799238e-03
6.100000000000001e+00	1.441836734693878e+00	-2.036914505949235e-03
6.100000000000001e+00	1.489795918367347e+00	-2.136208541308243e-03
6.100000000000001e+00	1.537755102040816e+00	-2.237159760904558e-03
6.100000000000001e+00	1.585714285714286e+00	-2.340826405372700e-03
6.100000000000001e+00	1.633673469387755e+00	-2.448324310159808e-03
6.100000000000001e+00	1.681632653061224e+00	-2.560866458416171e-03
6.100000000000001e+00	1.729591836734694e+00	-2.679809475192567e-03
6.100000000000001e+00	1.777551020408163e+00	-2.806710043492456e-03
6.100000000000001e+00	1.825510204081633e+00	-2.943394198037917e-03
6.100000000000001e+00	1.873469387755102e+00	-3.092041171101149e-03
6.100000000000001e+00	1.921428571428571e+00	-3.255278669790561e-03
6.100000000000001e+00	1.969387755102041e+00	-3.436272857756709e-03
6.100000000000001e+00	2.017346938775510e+00	-3.638762104845102e-03
6.100000000000001e+00	2.065306122448979e+00	-3.866904444607793e-03
6.100000000000001e+00	2.113265306122449e+00	-4.124640962322746e-03
6.100000000000001e+00	2.161224489795918e+00	-4.413964564136330e-03
6.100000000000001e+00	2.209183673469388e+00	-4.731029239169204e-03
6.100000000000001e+00	2.257142857142857e+00	-5.058762564431225e-03
6.100000000000001e+00	2.305102040816327e+00	-5.355735975653234e-03
6.100000000000001e+00	2.353061224489796e+00	-5.545847682628062e-03
6.100000000000001e+00	2.401020408163265e+00	-5.523338609226116e-03
6.100000000000001e+00	2.448979591836735e+00	-5.195614349587838e-03
6.100000000000001e+00	2.496938775510204e+00	-4.565512281495186e-03
6.100000000000001e+00	2.544897959183674e+00	-3.784024329334493e-03
6.100000000000001e+00	2.592857142857143e+00	-3.078074685591984e-03
6.100000000000001e+00	2.640816326530612e+00	-2.604832055554594e-03
6.100000000000001e+00	2.688775510204081e+00	-2.391035553975989e-03
6.100000000000001e+00	2.736734693877551e+00	-2.379695121414421e-03
6.100000000000001e+00	2.784693877551020e+00	-2.493780663900110e-03
6.100000000000001e+00	2.832653061224490e+00	-2.668393089798834e-03
6.100000000000001e+00	2.880612244897959e+00	-2.857425349092571e-03
6.100000000000001e+00	2.928571428571429e+00	-3.030428274123012e-03
6.100000000000001e+00	2.976530612244898e+00	-3.167984404399964e-03
6.100000000000001e+00	3.024489795918368e+00	-3.258032695929684e-03
6.100000000000001e+00	3.072448979591837e+00	-3.293365870324026e-03
6.100000000000001e+00	3.120408163265306e+00	-3.270120375683346e-03
6.100000000000001e+00	3.168367346938775e+00	-3.187186446355190e-03
6.100000000000001e+00	3.216326530612245e+00	-3.046498909881056e-03
6.100000000000001e+00	3.264285714285714e+00	-2.853943077687890e-03
6.100000000000001e+00	3.312244897959184e+00	-2.620215645172321e-03
6.100000000000001e+00	3.360204081632653e+00	-2.360754354220499e-03
6.100000000000001e+00	3.408163265306122e+00	-2.094160440464917e-03
6.100000000000001e+00	3.456122448979592e+00	-1.839364329213652e-03
6.100000000000001e+00	3.504081632653061e+00	-1.612563498296851e-03
6.100000000000001e+00	3.552040816326531e+00	-1.425076299132286e-03
6.100000000000001e+00	3.600000000000000e+00	-1.282675812306652e-03
6.150000000000000e+00	1.250000000000000e+00	-1.635252827481445e-03
6.150000000000000e+00	1.297959183673469e+00	-1.738560073467663e-03
6.150000000000000e+00	1.345918367346939e+00	-1.839177977827243e-03
6.150000000000000e+00	1.393877551020408e+00	-1.938278751437477e-03
6.150000000000000e+00	1.441836734693878e+00	-2.036953964801600e-03
6.150000000000000e+00	1.489795918367347e+00	-2.136250560861227e-03
6.150000000000000e+00	1.537755102040816e+00	-2.237204446845157e-03
6.150000000000000e+00	1.585714285714286e+00	-2.340873837569097e-03
6.150000000000000e+00	1.633673469387755e+00	-2.448374523034403e-03
6.150000000000000e+00	1.681632653061224e+00	-2.560919411292838e-03
6.150000000000000e+00	1.729591836734694e+00	-2.679865007560839e-03
6.150000000000000e+00	1.777551020408163e+00	-2.806767807479738e-03
6.150000000000000e+00	1.825510204081633e+00	-2.943453556585480e-03
6.150000000000000e+00	1.873469387755102e+00	-3.092101044984569e-03
6.150000000000000e+00	1.921428571428571e+00	-3.255337309735378e-03
6.150000000000000e+00	1.969387755102041e+00	-3.436327510773351e-03
6.150000000000000e+00	2.017346938775510e+00	-3.638808541777643e-03
6.150000000000000e+00	2.065306122448979e+00	-3.866936333010965e-03
6.150000000000000e+00	2.113265306122449e+00	-4.124649139318757e-03
6.150000000000000e+00	2.161224489795918e+00	-4.413936453813477e-03
6.150000000000000e+00	2.209183673469388e+00	-4.730949057491524e-03
6.150000000000000e+00	2.257142857142857e+00	-5.058613566558579e-03
6.150000000000000e+00	2.305102040816327e+00	-5.355506416189706e-03
6.150000000000000e+00	2.353061224489796e+00	-5.545541106415260e-03
6.150000000000000e+00	2.401020408163265e+00	-5.522984867258765e-03
6.150000000000000e+00	2.448979591836735e+00	-5.195271216004942e-03
6.150000000000000e+00	2.496938775510204e+00	-4.565246795196683e-03
6.150000000000000e+00	2.544897959183674e+00	-3.783879394123316e-03
6.150000000000000e+00	2.592857142857143e+00	-3.078048726475388e-03
6.150000000000000e+00	2.640816326530612e+00	-2.604889408308058e-03
6.150000000000000e+00	2.688775510204081e+00	-2.391131252247785e-03
6.150000000000000e+00	2.736734693877551e+00	-2.379791720072967e-03
6.150000000000000e+00	2.784693877551020e+00	-2.493852879726967e-03
6.150000000000000e+00	2.832653061224490e+00	-2.668426210792801e-03
6.150000000000000e+00	2.880612244897959e+00	-2.857412390033059e-03
6.150000000000000e+00	2.928571428571429e+00	-3.030367756649503e-03
6.150000000000000e+00	2.976530612244898e+00	-3.167878970359147e-03
6.150000000000000e+00	3.024489795918368e+00	-3.257888274239839e-03
6.150000000000000e+00	3.072448979591837e+00	-3.293191101020556e-03
6.150000000000000e+00	3.120408163265306e+00	-3.269926079876211e-03
6.150000000000000e+00	3.168367346938775e+00	-3.186984995014619e-03
6.150000000000000e+00	3.216326530612245e+00	-3.046303383457519e-03
6.150000000000000e+00	3.264285714285714e+00	-2.853766168009190e-03
6.150000000000000e+00	3.312244897959184e+00	-2.620068371145456e-03
6.150000000000000e+00	3.360204081632653e+00	-2.360644821332950e-03
6.150000000000000e+00	3.408163265306122e+00	-2.094092971266222e-03
6.150000000000000e+00	3.456122448979592e+00	-1.839339226798267e-03
6.150000000000000e+00	3.504081632653061e+00	-1.612577486230475e-03
6.150000000000000e+00	3.552040816326531e+00	-1.425123442900772e-03
6.150000000000000e+00	3.600000000000000e+00	-1.282748609884844e-03
6.200000000000000e+00	1.250000000000000e+00	-1.635280158763599e-03
6.200000000000000e+00	1.297959183673469e+00	-1.738589275946794e-03
6.200000000000000e+00	1.345918367346939e+00	-1.839209155548627e-03
6.200000000000000e+00	1.393877551020408e+00	-1.938312013244322e-03
6.200000000000000e+00	1.441836734693878e+00	-2.036989420912280e-03
6.200000000000000e+00	1.489795918367347e+00	-2.136288317737441e-03
6.200000000000000e+00	1.537755102040816e+00	-2.237244599443887e-03
6.200000000000000e+00	1.585714285714286e+00	-2.340916457654703e-03
6.200000000000000e+00	1.633673469387755e+00	-2.448419641536490e-03
6.200000000000000e+00	1.681632653061224e+00	-2.560966991672460e-03
6.200000000000000e+00	1.729591836734694e+00	-2.679914905618048e-03
6.200000000000000e+00	1.777551020408163e+00	-2.806819710671505e-03
6.200000000000000e+00	1.825510204081633e+00	-2.943506892546530e-03
6.200000000000000e+00	1.873469387755102e+00	-3.092154844088681e-03
6.200000000000000e+00	1.921428571428571e+00	-3.255390000338800e-03
6.200000000000000e+00	1.969387755102041e+00	-3.436376619439301e-03
6.200000000000000e+00	2.017346938775510e+00	-3.638850268783601e-03
6.200000000000000e+00	2.065306122448979e+00	-3.866964988903850e-03
6.200000000000000e+00	2.113265306122449e+00	-4.124656491601566e-03
6.200000000000000e+00	2.161224489795918e+00	-4.413911203472441e-03
6.200000000000000e+00	2.209183673469388e+00	-4.730877023082145e-03
6.200000000000000e+00	2.257142857142857e+00	-5.058479703293964e-03
6.200000000000000e+00	2.305102040816327e+00	-5.355300170957405e-03
6.200000000000000e+00	2.353061224489796e+00	-5.545265663689723e-03
6.200000000000000e+00	2.401020408163265e+00	-5.522667046589056e-03
6.200000000000000e+00	2.448979591836735e+00	-5.194962925049861e-03
6.200000000000000e+00	2.496938775510204e+00	-4.565008266106015e-03
6.200000000000000e+00	2.544897959183674e+00	-3.783749174992604e-03
6.200000000000000e+00	2.592857142857143e+00	-3.078025402989302e-03
6.200000000000000e+00	2.640816326530612e+00	-2.604940938018503e-03
6.200000000000000e+00	2.688775510204081e+00	-2.391217234765668e-03
6.200000000000000e+00	2.736734693877551e+00	-2.379878512307660e-03
6.200000000000000e+00	2.784693877551020e+00	-2.493917765495182e-03
6.200000000000000e+00	2.832653061224490e+00	-2.668455971708857e-03
6.200000000000000e+00	2.880612244897959e+00	-2.857400749943491e-03
6.200000000000000e+00	2.928571428571429e+00	-3.030313387120867e-03
6.200000000000000e+00	2.976530612244898e+00	-3.167784244831882e-03
6.200000000000000e+00	3.024489795918368e+00	-3.257758519493008e-03
6.200000000000000e+00	3.072448979591837e+00	-3.293034079699812e-03
6.200000000000000e+00	3.120408163265306e+00	-3.269751514269221e-03
6.200000000000000e+00	3.168367346938775e+00	-3.186803999934961e-03
6.200000000000000e+00	3.216326530612245e+00	-3.046127711195261e-03
6.200000000000000e+00	3.264285714285714e+00	-2.853607221727004e-03
6.200000000000000e+00	3.312244897959184e+00	-2.619936050993226e-03
6.200000000000000e+00	3.360204081632653e+00	-2.360546409887102e-03
6.200000000000000e+00	3.408163265306122e+00	-2.094032352295671e-03
6.200000000000000e+00	3.456122448979592e+00	-1.839316672743771e-03
6.200000000000000e+00	3.504081632653061e+00	-1.612590053455097e-03
6.200000000000000e+00	3.552040816326531e+00	-1.425165799557661e-03
6.200000000000000e+00	3.600000000000000e+00	-1.282814015760080e-03
6.250000000000000e+00	1.250000000000000e+00	-1.635304717662023e-03
6.250000000000000e+00	1.297959183673469e+00	-1.738615516084124e-03
6.250000000000000e+00	1.345918367346939e+00	-1.839237170405867e-03
6.250000000000000e+00	1.393877551020408e+00	-1.938341900614824e-03
6.250000000000000e+00	1.441836734693878e+00	-2.037021279823499e-03
6.250000000000000e+00	1.489795918367347e+00	-2.136322243839360e-03
6.250000000000000e+00	1.537755102040816e+00	-2.237280678056475e-03
6.250000000000000e+00	1.585714285714286e+00	-2.340954753261169e-03
6.250000000000000e+00	1.633673469387755e+00	-2.448460181927654e-03
6.250000000000000e+00	1.681632653061224e+00	-2.561009744026772e-03
6.250000000000000e+00	1.729591836734694e+00	-2.679959740380089e-03
6.250000000000000e+00	1.777551020408163e+00	-2.806866347047085e-03
6.250000000000000e+00	1.825510204081633e+00	-2.943554816301975e-03
6.250000000000000e+00	1.873469387755102e+00	-3.092203184067173e-03
6.250000000000000e+00	1.921428571428571e+00	-3.255437344501930e-03
6.250000000000000e+00	1.969387755102041e+00	-3.436420745526925e-03
6.250000000000000e+00	2.017346938775510e+00	-3.638887762933204e-03
6.250000000000000e+00	2.065306122448979e+00	-3.866990739404430e-03
6.250000000000000e+00	2.113265306122449e+00	-4.124663101920708e-03
6.250000000000000e+00	2.161224489795918e+00	-4.413888521930942e-03
6.250000000000000e+00	2.209183673469388e+00	-4.730812308215400e-03
6.250000000000000e+00	2.257142857142857e+00	-5.058359437882985e-03
6.250000000000000e+00	2.305102040816327e+00	-5.355114873250627e-03
6.250000000000000e+00	2.353061224489796e+00	-5.545018194431195e-03
6.250000000000000e+00	2.401020408163265e+00	-5.522381501573415e-03
6.250000000000000e+00	2.448979591836735e+00	-5.194685940800808e-03
6.250000000000000e+00	2.496938775510204e+00	-4.564793958697088e-03
6.250000000000000e+00	2.544897959183674e+00	-3.783632178697100e-03
6.250000000000000e+00	2.592857142857143e+00	-3.078004447728294e-03
6.250000000000000e+00	2.640816326530612e+00	-2.604987235515267e-03
6.250000000000000e+00	2.688775510204081e+00	-2.391294487234521e-03
