2.300000000000000e+00	2.448979591836735e+00	3.018104497975211e-03
2.300000000000000e+00	2.496938775510204e+00	2.892865561503206e-03
2.300000000000000e+00	2.544897959183674e+00	2.302863170215258e-03
2.300000000000000e+00	2.592857142857143e+00	1.547751478483941e-03
2.300000000000000e+00	2.640816326530612e+00	8.353187125050468e-04
2.300000000000000e+00	2.688775510204081e+00	2.820134754819273e-04
2.300000000000000e+00	2.736734693877551e+00	-5.345686792919923e-05
2.300000000000000e+00	2.784693877551020e+00	-1.456232098780370e-04
2.300000000000000e+00	2.832653061224490e+00	5.319942601035167e-06
2.300000000000000e+00	2.880612244897959e+00	3.692859480864387e-04
2.300000000000000e+00	2.928571428571429e+00	8.810061318497548e-04
2.300000000000000e+00	2.976530612244898e+00	1.445828523650532e-03
2.300000000000000e+00	3.024489795918368e+00	1.961855962654780e-03
2.300000000000000e+00	3.072448979591837e+00	2.349435114350789e-03
2.300000000000000e+00	3.120408163265306e+00	2.570542157855406e-03
2.300000000000000e+00	3.168367346938775e+00	2.628377459817864e-03
2.300000000000000e+00	3.216326530612245e+00	2.552525041752985e-03
2.300000000000000e+00	3.264285714285714e+00	2.381622202343687e-03
2.300000000000000e+00	3.312244897959184e+00	2.151462133509086e-03
2.300000000000000e+00	3.360204081632653e+00	1.889928180391425e-03
2.300000000000000e+00	3.408163265306122e+00	1.616638789039491e-03
2.300000000000000e+00	3.456122448979592e+00	1.344728834482923e-03
2.300000000000000e+00	3.504081632653061e+00	1.083047577177639e-03
2.300000000000000e+00	3.552040816326531e+00	8.380021037003302e-04
2.300000000000000e+00	3.600000000000000e+00	6.148823779738564e-04
2.350000000000000e+00	1.250000000000000e+00	-2.491287251677818e-03
2.350000000000000e+00	1.297959183673469e+00	-2.536097281621551e-03
2.350000000000000e+00	1.345918367346939e+00	-2.584399025215913e-03
2.350000000000000e+00	1.393877551020408e+00	-2.636501978139710e-03
2.350000000000000e+00	1.441836734693878e+00	-2.692749160801102e-03
2.350000000000000e+00	1.489795918367347e+00	-2.753517387115907e-03
2.350000000000000e+00	1.537755102040816e+00	-2.819214225897909e-03
2.350000000000000e+00	1.585714285714286e+00	-2.890268643445583e-03
2.350000000000000e+00	1.633673469387755e+00	-2.967109896296336e-03
2.350000000000000e+00	1.681632653061224e+00	-3.050124845248893e-03
2.350000000000000e+00	1.729591836734694e+00	-3.139575797708826e-03
2.350000000000000e+00	1.777551020408163e+00	-3.235446088428184e-03
2.350000000000000e+00	1.825510204081633e+00	-3.337152974325931e-03
2.350000000000000e+00	1.873469387755102e+00	-3.443016289557776e-03
2.350000000000000e+00	1.921428571428571e+00	-3.549278197638025e-03
2.350000000000000e+00	1.969387755102041e+00	-3.648306968876803e-03
2.350000000000000e+00	2.017346938775510e+00	-3.725363190987569e-03
2.350000000000000e+00	2.065306122448979e+00	-3.753017601555392e-03
2.350000000000000e+00	2.113265306122449e+00	-3.682409228887229e-03
2.350000000000000e+00	2.161224489795918e+00	-3.432626380076396e-03
2.350000000000000e+00	2.209183673469388e+00	-2.887724371863618e-03
2.350000000000000e+00	2.257142857142857e+00	-1.929796787955010e-03
2.350000000000000e+00	2.305102040816327e+00	-5.485435699262709e-04
2.350000000000000e+00	2.353061224489796e+00	1.007934446303387e-03
2.350000000000000e+00	2.401020408163265e+00	2.259948112757209e-03
2.350000000000000e+00	2.448979591836735e+00	2.829027583920577e-03
2.350000000000000e+00	2.496938775510204e+00	2.708100991192428e-03
2.350000000000000e+00	2.544897959183674e+00	2.154191941399526e-03
2.350000000000000e+00	2.592857142857143e+00	1.448778126779901e-03
2.350000000000000e+00	2.640816326530612e+00	7.861138824370518e-04
2.350000000000000e+00	2.688775510204081e+00	2.748569212285000e-04
2.350000000000000e+00	2.736734693877551e+00	-3.035490043920137e-05
2.350000000000000e+00	2.784693877551020e+00	-1.062275725044234e-04
2.350000000000000e+00	2.832653061224490e+00	4.605058937854699e-05
2.350000000000000e+00	2.880612244897959e+00	3.968554497895686e-04
2.350000000000000e+00	2.928571428571429e+00	8.834917690226897e-04
2.350000000000000e+00	2.976530612244898e+00	1.416162643371054e-03
2.350000000000000e+00	3.024489795918368e+00	1.899166787922348e-03
2.350000000000000e+00	3.072448979591837e+00	2.258585096010941e-03
2.350000000000000e+00	3.120408163265306e+00	2.460065753416423e-03
2.350000000000000e+00	3.168367346938775e+00	2.507916793860654e-03
2.350000000000000e+00	3.216326530612245e+00	2.430840630673191e-03
2.350000000000000e+00	3.264285714285714e+00	2.265601953295960e-03
2.350000000000000e+00	3.312244897959184e+00	2.045962923411452e-03
2.350000000000000e+00	3.360204081632653e+00	1.798070307334759e-03
2.350000000000000e+00	3.408163265306122e+00	1.540233249105888e-03
2.350000000000000e+00	3.456122448979592e+00	1.284660316879331e-03
2.350000000000000e+00	3.504081632653061e+00	1.039552115786379e-03
2.350000000000000e+00	3.552040816326531e+00	8.108397528053329e-04
2.350000000000000e+00	3.600000000000000e+00	6.034248853972623e-04
2.400000000000000e+00	1.250000000000000e+00	-2.490897756269277e-03
2.400000000000000e+00	1.297959183673469e+00	-2.535258630362417e-03
2.400000000000000e+00	1.345918367346939e+00	-2.583009838719479e-03
2.400000000000000e+00	1.393877551020408e+00	-2.634436920251576e-03
2.400000000000000e+00	1.441836734693878e+00	-2.689852668421143e-03
2.400000000000000e+00	1.489795918367347e+00	-2.749595586047702e-03
2.400000000000000e+00	1.537755102040816e+00	-2.814024485401845e-03
2.400000000000000e+00	1.585714285714286e+00	-2.883506077578893e-03
2.400000000000000e+00	1.633673469387755e+00	-2.958389973484991e-03
2.400000000000000e+00	1.681632653061224e+00	-3.038961173199399e-03
2.400000000000000e+00	1.729591836734694e+00	-3.125352245482861e-03
2.400000000000000e+00	1.777551020408163e+00	-3.217383008464426e-03
2.400000000000000e+00	1.825510204081633e+00	-3.314269101354483e-03
2.400000000000000e+00	1.873469387755102e+00	-3.414092447246124e-03
2.400000000000000e+00	1.921428571428571e+00	-3.512839424514263e-03
2.400000000000000e+00	1.969387755102041e+00	-3.602662404476336e-03
2.400000000000000e+00	2.017346938775510e+00	-3.668789396345858e-03
2.400000000000000e+00	2.065306122448979e+00	-3.684256844404992e-03
2.400000000000000e+00	2.113265306122449e+00	-3.601784311661560e-03
2.400000000000000e+00	2.161224489795918e+00	-3.344167932838755e-03
2.400000000000000e+00	2.209183673469388e+00	-2.802389140838184e-03
2.400000000000000e+00	2.257142857142857e+00	-1.868198337766638e-03
2.400000000000000e+00	2.305102040816327e+00	-5.381350782725299e-04
2.400000000000000e+00	2.353061224489796e+00	9.468384051424481e-04
2.400000000000000e+00	2.401020408163265e+00	2.132359762738715e-03
2.400000000000000e+00	2.448979591836735e+00	2.666492862925722e-03
2.400000000000000e+00	2.496938775510204e+00	2.549203412029531e-03
2.400000000000000e+00	2.544897959183674e+00	2.026283131361517e-03
2.400000000000000e+00	2.592857142857143e+00	1.363585166992023e-03
2.400000000000000e+00	2.640816326530612e+00	7.437195050604351e-04
2.400000000000000e+00	2.688775510204081e+00	2.686359227907145e-04
2.400000000000000e+00	2.736734693877551e+00	-1.053355331857111e-05
2.400000000000000e+00	2.784693877551020e+00	-7.236948088492346e-05
2.400000000000000e+00	2.832653061224490e+00	8.108215960323539e-05
2.400000000000000e+00	2.880612244897959e+00	4.205920291790452e-04
2.400000000000000e+00	2.928571428571429e+00	8.856749480217234e-04
2.400000000000000e+00	2.976530612244898e+00	1.390706823028499e-03
2.400000000000000e+00	3.024489795918368e+00	1.845313801643394e-03
2.400000000000000e+00	3.072448979591837e+00	2.180509148204063e-03
2.400000000000000e+00	3.120408163265306e+00	2.365101346083927e-03
2.400000000000000e+00	3.168367346938775e+00	2.404353762922246e-03
2.400000000000000e+00	3.216326530612245e+00	2.326212836847145e-03
2.400000000000000e+00	3.264285714285714e+00	2.165834132380127e-03
2.400000000000000e+00	3.312244897959184e+00	1.955233660757760e-03
2.400000000000000e+00	3.360204081632653e+00	1.719064781170240e-03
2.400000000000000e+00	3.408163265306122e+00	1.474510482262054e-03
2.400000000000000e+00	3.456122448979592e+00	1.232982518237623e-03
2.400000000000000e+00	3.504081632653061e+00	1.002123499389403e-03
2.400000000000000e+00	3.552040816326531e+00	7.874550955728388e-04
2.400000000000000e+00	3.600000000000000e+00	5.935449817776609e-04
2.450000000000000e+00	1.250000000000000e+00	-2.490553613863682e-03
2.450000000000000e+00	1.297959183673469e+00	-2.534529028710609e-03
2.450000000000000e+00	1.345918367346939e+00	-2.581807805888023e-03
2.450000000000000e+00	1.393877551020408e+00	-2.632654935171847e-03
2.450000000000000e+00	1.441836734693878e+00	-2.687357282991725e-03
2.450000000000000e+00	1.489795918367347e+00	-2.746220491464076e-03
2.450000000000000e+00	1.537755102040816e+00	-2.809561553257582e-03
2.450000000000000e+00	1.585714285714286e+00	-2.877693782293839e-03
2.450000000000000e+00	1.633673469387755e+00	-2.950898476686211e-03
2.450000000000000e+00	1.681632653061224e+00	-3.029373269625976e-03
2.450000000000000e+00	1.729591836734694e+00	-3.113139450761077e-03
2.450000000000000e+00	1.777551020408163e+00	-3.201876583642866e-03
2.450000000000000e+00	1.825510204081633e+00	-3.294627363097977e-03
2.450000000000000e+00	1.873469387755102e+00	-3.389269614548534e-03
2.450000000000000e+00	1.921428571428571e+00	-3.481570234418038e-03
2.450000000000000e+00	1.969387755102041e+00	-3.563496210456334e-03
2.450000000000000e+00	2.017346938775510e+00	-3.620247182197192e-03
2.450000000000000e+00	2.065306122448979e+00	-3.625258207345103e-03
2.450000000000000e+00	2.113265306122449e+00	-3.532603048267396e-03
2.450000000000000e+00	2.161224489795918e+00	-3.268256041427460e-03
2.450000000000000e+00	2.209183673469388e+00	-2.729137636220833e-03
2.450000000000000e+00	2.257142857142857e+00	-1.815283291175427e-03
2.450000000000000e+00	2.305102040816327e+00	-5.291103053261335e-04
2.450000000000000e+00	2.353061224489796e+00	8.945230347608170e-04
2.450000000000000e+00	2.401020408163265e+00	2.022968548136820e-03
2.450000000000000e+00	2.448979591836735e+00	2.527065466519391e-03
2.450000000000000e+00	2.496938775510204e+00	2.412844565234604e-03
2.450000000000000e+00	2.544897959183674e+00	1.916479485739235e-03
2.450000000000000e+00	2.592857142857143e+00	1.290420416840060e-03
2.450000000000000e+00	2.640816326530612e+00	7.072808554769087e-04
2.450000000000000e+00	2.688775510204081e+00	2.632483991307826e-04
2.450000000000000e+00	2.736734693877551e+00	6.442061758575445e-06
2.450000000000000e+00	2.784693877551020e+00	-4.333032450020832e-05
2.450000000000000e+00	2.832653061224490e+00	1.111470447653557e-04
2.450000000000000e+00	2.880612244897959e+00	4.409814460725009e-04
2.450000000000000e+00	2.928571428571429e+00	8.875819943340197e-04
2.450000000000000e+00	2.976530612244898e+00	1.368903640421042e-03
2.450000000000000e+00	3.024489795918368e+00	1.799143545252032e-03
2.450000000000000e+00	3.072448979591837e+00	2.113548404183158e-03
2.450000000000000e+00	3.120408163265306e+00	2.283640476031422e-03
2.450000000000000e+00	3.168367346938775e+00	2.315504973642833e-03
2.450000000000000e+00	3.216326530612245e+00	2.236441218486008e-03
2.450000000000000e+00	3.264285714285714e+00	2.080224867984452e-03
2.450000000000000e+00	3.312244897959184e+00	1.877373859391009e-03
2.450000000000000e+00	3.360204081632653e+00	1.651260013422779e-03
2.450000000000000e+00	3.408163265306122e+00	1.418099787194141e-03
2.450000000000000e+00	3.456122448979592e+00	1.188621004248740e-03
2.450000000000000e+00	3.504081632653061e+00	9.699873168004111e-04
2.450000000000000e+00	3.552040816326531e+00	7.673689640127594e-04
2.450000000000000e+00	3.600000000000000e+00	5.850469831318897e-04
2.500000000000000e+00	1.250000000000000e+00	-2.490251576298835e-03
2.500000000000000e+00	1.297959183673469e+00	-2.533896817913165e-03
2.500000000000000e+00	1.345918367346939e+00	-2.580770946553995e-03
2.500000000000000e+00	1.393877551020408e+00	-2.631121357709576e-03
2.500000000000000e+00	1.441836734693878e+00	-2.685212719230108e-03
2.500000000000000e+00	1.489795918367347e+00	-2.743322538428843e-03
2.500000000000000e+00	1.537755102040816e+00	-2.805732003089559e-03
2.500000000000000e+00	1.585714285714286e+00	-2.872708710212592e-03
2.500000000000000e+00	1.633673469387755e+00	-2.944475471014515e-03
2.500000000000000e+00	1.681632653061224e+00	-3.021155118367131e-03
2.500000000000000e+00	1.729591836734694e+00	-3.102673668062082e-03
2.500000000000000e+00	1.777551020408163e+00	-3.188590599275127e-03
2.500000000000000e+00	1.825510204081633e+00	-3.277800527218375e-03
2.500000000000000e+00	1.873469387755102e+00	-3.368006507698357e-03
2.500000000000000e+00	1.921428571428571e+00	-3.454787456797716e-03
2.500000000000000e+00	1.969387755102041e+00	-3.529951493333154e-03
2.500000000000000e+00	2.017346938775510e+00	-3.578673654688076e-03
2.500000000000000e+00	2.065306122448979e+00	-3.574729669642861e-03
2.500000000000000e+00	2.113265306122449e+00	-3.473351659680888e-03
2.500000000000000e+00	2.161224489795918e+00	-3.203233525765379e-03
2.500000000000000e+00	2.209183673469388e+00	-2.666379324544589e-03
2.500000000000000e+00	2.257142857142857e+00	-1.769919566955346e-03
2.500000000000000e+00	2.305102040816327e+00	-5.213121789487455e-04
2.500000000000000e+00	2.353061224489796e+00	8.497966525520119e-04
2.500000000000000e+00	2.401020408163265e+00	1.929343092237811e-03
2.500000000000000e+00	2.448979591836735e+00	2.407678363617948e-03
2.500000000000000e+00	2.496938775510204e+00	2.296047128593038e-03
2.500000000000000e+00	2.544897959183674e+00	1.822399865052994e-03
2.500000000000000e+00	2.592857142857143e+00	1.227710457481955e-03
2.500000000000000e+00	2.640816326530612e+00	6.760271584787033e-04
2.500000000000000e+00	2.688775510204081e+00	2.585977952362317e-04
2.500000000000000e+00	2.736734693877551e+00	2.095732091077632e-05
2.500000000000000e+00	2.784693877551020e+00	-1.846900907128849e-05
2.500000000000000e+00	2.832653061224490e+00	1.369006751163250e-04
2.500000000000000e+00	2.880612244897959e+00	4.584603743277619e-04
2.500000000000000e+00	2.928571428571429e+00	8.892400774126526e-04
2.500000000000000e+00	2.976530612244898e+00	1.350258968850679e-03
2.500000000000000e+00	3.024489795918368e+00	1.759628934941127e-03
2.500000000000000e+00	3.072448979591837e+00	2.056223300387247e-03
2.500000000000000e+00	3.120408163265306e+00	2.213890078022620e-03
2.500000000000000e+00	3.168367346938775e+00	2.239419911300938e-03
2.500000000000000e+00	3.216326530612245e+00	2.159559032611968e-03
2.500000000000000e+00	3.264285714285714e+00	2.006901861316532e-03
2.500000000000000e+00	3.312244897959184e+00	1.810683457098082e-03
2.500000000000000e+00	3.360204081632653e+00	1.593177972805315e-03
2.500000000000000e+00	3.408163265306122e+00	1.369773903445977e-03
2.500000000000000e+00	3.456122448979592e+00	1.150613152148875e-03
2.500000000000000e+00	3.504081632653061e+00	9.424490399571228e-04
2.500000000000000e+00	3.552040816326531e+00	7.501507384580765e-04
2.500000000000000e+00	3.600000000000000e+00	5.777537455952640e-04
2.550000000000000e+00	1.250000000000000e+00	-2.489987975912977e-03
2.550000000000000e+00	1.297959183673469e+00	-2.533350864389470e-03
2.550000000000000e+00	1.345918367346939e+00	-2.579878967435019e-03
2.550000000000000e+00	1.393877551020408e+00	-2.629804639979802e-03
2.550000000000000e+00	1.441836734693878e+00	-2.683373573534263e-03
2.550000000000000e+00	1.489795918367347e+00	-2.740839224772128e-03
2.550000000000000e+00	1.537755102040816e+00	-2.802452174459725e-03
2.550000000000000e+00	1.585714285714286e+00	-2.868440939770693e-03
2.550000000000000e+00	1.633673469387755e+00	-2.938978336258426e-03
2.550000000000000e+00	1.681632653061224e+00	-3.014123256121431e-03
2.550000000000000e+00	1.729591836734694e+00	-3.093720272746548e-03
2.550000000000000e+00	1.777551020408163e+00	-3.177226212397502e-03
2.550000000000000e+00	1.825510204081633e+00	-3.263409101091863e-03
2.550000000000000e+00	1.873469387755102e+00	-3.349822577397915e-03
2.550000000000000e+00	1.921428571428571e+00	-3.431884818689799e-03
2.550000000000000e+00	1.969387755102041e+00	-3.501268029791233e-03
2.550000000000000e+00	2.017346938775510e+00	-3.543125988820450e-03
2.550000000000000e+00	2.065306122448979e+00	-3.531525192486381e-03
2.550000000000000e+00	2.113265306122449e+00	-3.422687176050684e-03
2.550000000000000e+00	2.161224489795918e+00	-3.147629480083451e-03
2.550000000000000e+00	2.209183673469388e+00	-2.612700871328920e-03
2.550000000000000e+00	2.257142857142857e+00	-1.731098074760496e-03
2.550000000000000e+00	2.305102040816327e+00	-5.145939162807592e-04
2.550000000000000e+00	2.353061224489796e+00	8.116106641392717e-04
2.550000000000000e+00	2.401020408163265e+00	1.849333279769848e-03
2.550000000000000e+00	2.448979591836735e+00	2.305613536199356e-03
2.550000000000000e+00	2.496938775510204e+00	2.196168530032062e-03
2.550000000000000e+00	2.544897959183674e+00	1.741927843608361e-03
2.550000000000000e+00	2.592857142857143e+00	1.174054351015946e-03
2.550000000000000e+00	2.640816326530612e+00	6.492697392325378e-04
2.550000000000000e+00	2.688775510204081e+00	2.545945430542095e-04
2.550000000000000e+00	2.736734693877551e+00	3.335156941716474e-05
2.550000000000000e+00	2.784693877551020e+00	2.782189333431054e-06
2.550000000000000e+00	2.832653061224490e+00	1.589249808527109e-04
2.550000000000000e+00	2.880612244897959e+00	4.734179630010619e-04
